emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.11450381679389313,-3.3893129770992365,-0.1297709923664122,0.0009019374847412109
0.09923664122137404,-3.6106870229007635,0.05343511450381679,0.0009026527404785156
-0.05343511450381679,-3.7251908396946565,0.007633587786259542,0.0009016990661621094
-0.11450381679389313,-3.6030534351145036,0.07633587786259542,0.0009026527404785156
-0.007633587786259542,-3.4885496183206106,0.007633587786259542,0.0009019374847412109
0.007633587786259542,-3.564885496183206,-0.061068702290076333,0.0009021759033203125
-0.08396946564885496,-3.5267175572519083,-0.19083969465648856,0.0009036064147949219
-0.0916030534351145,-3.572519083969466,-0.007633587786259542,0.0009212493896484375
-0.0916030534351145,-3.381679389312977,0.007633587786259542,0.0009050369262695312
0.03816793893129771,-3.3053435114503817,0.1450381679389313,0.0009026527404785156
0.16030534351145037,-3.50381679389313,-0.007633587786259542,0.0009024143218994141
0.05343511450381679,-3.549618320610687,-0.08396946564885496,0.0009019374847412109
-0.03816793893129771,-3.572519083969466,-0.08396946564885496,0.0009028911590576172
-0.07633587786259542,-3.4122137404580153,0.022900763358778626,0.0009016990661621094
-0.06870229007633588,-3.351145038167939,0.08396946564885496,0.0009021759033203125
-0.07633587786259542,-3.33587786259542,-0.061068702290076333,0.0009028911590576172
-0.13740458015267176,-3.4427480916030535,0.007633587786259542,0.0009028911590576172
-0.061068702290076333,-3.572519083969466,0.08396946564885496,0.0009016990661621094
-0.04580152671755725,-3.549618320610687,0.19083969465648856,0.0009014606475830078
0.04580152671755725,-3.564885496183206,-0.08396946564885496,0.0009016990661621094
0.09923664122137404,-3.4656488549618323,-0.10687022900763359,0.0009016990661621094
0.04580152671755725,-3.3740458015267176,-0.16030534351145037,0.0009028911590576172
-0.03816793893129771,-3.6717557251908395,-0.03816793893129771,0.00107574462890625
-0.015267175572519083,-3.7022900763358777,0.0,0.0009100437164306641
-0.007633587786259542,-3.572519083969466,0.007633587786259542,0.0009036064147949219
-0.08396946564885496,-3.4580152671755724,0.0,0.000904083251953125
-0.1297709923664122,-3.50381679389313,0.030534351145038167,0.0009343624114990234
-0.015267175572519083,-3.50381679389313,0.0,0.0009286403656005859
-0.007633587786259542,-3.519083969465649,0.061068702290076333,0.0009033679962158203
0.007633587786259542,-3.5267175572519083,0.030534351145038167,0.0009064674377441406
-0.030534351145038167,-3.4885496183206106,0.06870229007633588,0.0009012222290039062
-0.04580152671755725,-3.4427480916030535,0.13740458015267176,0.0009036064147949219
0.03816793893129771,-3.4732824427480917,0.07633587786259542,0.0009026527404785156
0.10687022900763359,-3.5343511450381677,-0.1297709923664122,0.0009019374847412109
-0.022900763358778626,-3.5419847328244276,-0.07633587786259542,0.0009036064147949219
-0.07633587786259542,-3.5419847328244276,0.06870229007633588,0.0009021759033203125
-0.07633587786259542,-3.49618320610687,0.22137404580152673,0.0009028911590576172
-0.08396946564885496,-3.435114503816794,0.2595419847328244,0.0009019374847412109
-0.04580152671755725,-3.3740458015267176,0.1984732824427481,0.0009050369262695312
-0.06870229007633588,-3.4732824427480917,0.05343511450381679,0.0009000301361083984
-0.022900763358778626,-3.5801526717557253,-0.03816793893129771,0.0009019374847412109
0.007633587786259542,-3.50381679389313,0.030534351145038167,0.0009024143218994141
0.030534351145038167,-3.427480916030534,-0.030534351145038167,0.0009014606475830078
0.007633587786259542,-3.33587786259542,-0.061068702290076333,0.0009033679962158203
-0.061068702290076333,-3.427480916030534,-0.1450381679389313,0.0009026527404785156
-0.03816793893129771,-3.4656488549618323,-0.10687022900763359,0.0009026527404785156
0.030534351145038167,-3.4732824427480917,-0.030534351145038167,0.0009024143218994141
-0.007633587786259542,-3.5572519083969465,0.10687022900763359,0.0009043216705322266
-0.09923664122137404,-3.572519083969466,0.0916030534351145,0.0009012222290039062
-0.10687022900763359,-3.4885496183206106,0.0,0.0009016990661621094
-0.04580152671755725,-3.519083969465649,-0.05343511450381679,0.0009002685546875
0.0,-3.6106870229007635,-0.022900763358778626,0.0009028911590576172
-0.03816793893129771,-3.618320610687023,-0.1297709923664122,0.0008997917175292969
-0.07633587786259542,-3.572519083969466,-0.03816793893129771,0.0009024143218994141
-0.1297709923664122,-3.4198473282442747,0.030534351145038167,0.0009164810180664062
-0.07633587786259542,-3.3206106870229006,0.007633587786259542,0.0009067058563232422
-0.061068702290076333,-3.3282442748091605,0.0916030534351145,0.0009045600891113281
0.007633587786259542,-3.381679389312977,0.061068702290076333,0.0009014606475830078
0.10687022900763359,-3.4122137404580153,0.03816793893129771,0.0009016990661621094
0.09923664122137404,-3.6106870229007635,0.030534351145038167,0.0009021759033203125
-0.007633587786259542,-3.564885496183206,0.007633587786259542,0.0009026527404785156
-0.07633587786259542,-3.4732824427480917,0.007633587786259542,0.0009016990661621094
-0.03816793893129771,-3.519083969465649,0.13740458015267176,0.0009024143218994141
-0.10687022900763359,-3.4580152671755724,0.24427480916030533,0.0009028911590576172
-0.007633587786259542,-3.381679389312977,0.22137404580152673,0.0009024143218994141
0.0916030534351145,-3.4732824427480917,0.09923664122137404,0.0009026527404785156
0.1297709923664122,-3.5801526717557253,-0.06870229007633588,0.0009014606475830078
0.030534351145038167,-3.687022900763359,-0.1297709923664122,0.0009024143218994141
-0.03816793893129771,-3.595419847328244,-0.11450381679389313,0.0009024143218994141
-0.12213740458015267,-3.50381679389313,-0.06870229007633588,0.0009033679962158203
0.05343511450381679,-3.4198473282442747,0.007633587786259542,0.0009016990661621094
0.0,-3.480916030534351,0.022900763358778626,0.0009016990661621094
-0.03816793893129771,-3.633587786259542,0.007633587786259542,0.0008993148803710938
0.0,-3.7099236641221376,-0.03816793893129771,0.0009031295776367188
0.06870229007633588,-3.66412213740458,0.07633587786259542,0.0009002685546875
-0.015267175572519083,-3.4122137404580153,0.08396946564885496,0.0009016990661621094
-0.10687022900763359,-3.3587786259541983,0.007633587786259542,0.0009031295776367188
-0.22137404580152673,-3.435114503816794,-0.030534351145038167,0.0009021759033203125
-0.183206106870229,-3.5877862595419847,0.015267175572519083,0.0009036064147949219
-0.06870229007633588,-3.595419847328244,-0.061068702290076333,0.0009021759033203125
-0.06870229007633588,-3.7786259541984735,-0.022900763358778626,0.0009031295776367188
-0.06870229007633588,-3.6717557251908395,-0.015267175572519083,0.0009026527404785156
0.07633587786259542,-3.4198473282442747,-0.007633587786259542,0.0009028911590576172
0.06870229007633588,-3.2213740458015265,-0.015267175572519083,0.0009014606475830078
-0.007633587786259542,-3.312977099236641,-0.061068702290076333,0.0009024143218994141
-0.15267175572519084,-3.4580152671755724,-0.13740458015267176,0.0009026527404785156
-0.06870229007633588,-3.3282442748091605,0.03816793893129771,0.0009021759033203125
0.015267175572519083,-3.3282442748091605,0.05343511450381679,0.0009038448333740234
0.022900763358778626,-3.404580152671756,0.0,0.0009012222290039062
-0.030534351145038167,-3.549618320610687,0.007633587786259542,0.0009000301361083984
0.022900763358778626,-3.50381679389313,-0.10687022900763359,0.0009021759033203125
0.007633587786259542,-3.4656488549618323,0.007633587786259542,0.0009036064147949219
-0.04580152671755725,-3.33587786259542,0.12213740458015267,0.0009016990661621094
0.04580152671755725,-3.5343511450381677,0.17557251908396945,0.0009019374847412109
0.12213740458015267,-3.6106870229007635,0.06870229007633588,0.0009016990661621094
0.015267175572519083,-3.549618320610687,0.0,0.0009014606475830078
0.0,-3.49618320610687,0.06870229007633588,0.0009007453918457031
-0.09923664122137404,-3.4198473282442747,0.10687022900763359,0.0008995532989501953
-0.061068702290076333,-3.435114503816794,-0.03816793893129771,0.0009024143218994141
-0.05343511450381679,-3.427480916030534,0.0,0.0009031295776367188
0.007633587786259542,-3.427480916030534,-0.03816793893129771,0.0009005069732666016
-0.1297709923664122,-3.4885496183206106,-0.0916030534351145,0.0009016990661621094
-0.05343511450381679,-3.4198473282442747,-0.10687022900763359,0.0009026527404785156
0.022900763358778626,-3.2977099236641223,-0.03816793893129771,0.0009024143218994141
0.030534351145038167,-3.312977099236641,-0.06870229007633588,0.0009031295776367188
-0.015267175572519083,-3.4122137404580153,0.015267175572519083,0.0009016990661621094
0.007633587786259542,-3.4732824427480917,0.007633587786259542,0.0009024143218994141
-0.11450381679389313,-3.595419847328244,0.17557251908396945,0.0009021759033203125
-0.13740458015267176,-3.6030534351145036,0.08396946564885496,0.0009021759033203125
0.0,-3.5267175572519083,0.11450381679389313,0.0009028911590576172
0.015267175572519083,-3.50381679389313,0.030534351145038167,0.0008993148803710938
-0.06870229007633588,-3.549618320610687,-0.061068702290076333,0.0009014606475830078
0.030534351145038167,-3.427480916030534,-0.007633587786259542,0.0009028911590576172
0.0916030534351145,-3.4885496183206106,0.007633587786259542,0.0009031295776367188
-0.022900763358778626,-3.6793893129770994,-0.022900763358778626,0.0009012222290039062
-0.03816793893129771,-3.7251908396946565,0.030534351145038167,0.0009031295776367188
0.0,-3.648854961832061,0.16030534351145037,0.0009024143218994141
0.05343511450381679,-3.5572519083969465,0.04580152671755725,0.0008995532989501953
0.007633587786259542,-3.480916030534351,-0.06870229007633588,0.0009024143218994141
0.030534351145038167,-3.351145038167939,-0.10687022900763359,0.0009014606475830078
0.022900763358778626,-3.427480916030534,-0.11450381679389313,0.0009024143218994141
0.03816793893129771,-3.5801526717557253,-0.04580152671755725,0.0009026527404785156
0.007633587786259542,-3.480916030534351,0.0,0.0009028911590576172
0.12213740458015267,-3.49618320610687,0.10687022900763359,0.0010581016540527344
0.11450381679389313,-3.5343511450381677,0.20610687022900764,0.00090789794921875
0.16030534351145037,-3.6106870229007635,-0.015267175572519083,0.000904083251953125
0.10687022900763359,-3.5572519083969465,0.007633587786259542,0.0009045600891113281
0.015267175572519083,-3.50381679389313,-0.11450381679389313,0.0009019374847412109
-0.06870229007633588,-3.4122137404580153,0.03816793893129771,0.0009026527404785156
-0.17557251908396945,-3.3435114503816794,0.0916030534351145,0.0009026527404785156
-0.09923664122137404,-3.5419847328244276,0.08396946564885496,0.0009019374847412109
0.07633587786259542,-3.5343511450381677,0.1297709923664122,0.0009024143218994141
0.061068702290076333,-3.427480916030534,0.24427480916030533,0.0009014606475830078
0.03816793893129771,-3.50381679389313,0.12213740458015267,0.0009016990661621094
0.07633587786259542,-3.5801526717557253,-0.03816793893129771,0.0009016990661621094
0.1984732824427481,-3.5877862595419847,-0.030534351145038167,0.0009024143218994141
0.11450381679389313,-3.366412213740458,0.061068702290076333,0.0009021759033203125
0.007633587786259542,-3.3206106870229006,0.08396946564885496,0.0009016990661621094
0.022900763358778626,-3.4580152671755724,0.1450381679389313,0.0009014606475830078
0.09923664122137404,-3.5801526717557253,0.16793893129770993,0.0009014606475830078
0.0916030534351145,-3.6030534351145036,0.06870229007633588,0.0009026527404785156
0.05343511450381679,-3.595419847328244,-0.061068702290076333,0.0009014606475830078
-0.04580152671755725,-3.572519083969466,-0.09923664122137404,0.0009019374847412109
-0.13740458015267176,-3.549618320610687,0.030534351145038167,0.0009026527404785156
-0.061068702290076333,-3.6564885496183206,-0.1984732824427481,0.0009031295776367188
-0.07633587786259542,-3.5572519083969465,-0.16030534351145037,0.0009021759033203125
0.007633587786259542,-3.427480916030534,0.09923664122137404,0.0009021759033203125
0.007633587786259542,-3.5801526717557253,0.1450381679389313,0.0009021759033203125
0.007633587786259542,-3.7099236641221376,-0.16030534351145037,0.0009031295776367188
-0.03816793893129771,-3.7786259541984735,-0.061068702290076333,0.0009016990661621094
-0.05343511450381679,-3.6259541984732824,0.015267175572519083,0.0009024143218994141
-0.07633587786259542,-3.3969465648854964,0.10687022900763359,0.0009021759033203125
0.04580152671755725,-3.3969465648854964,0.04580152671755725,0.0009024143218994141
0.03816793893129771,-3.4885496183206106,0.17557251908396945,0.0009026527404785156
-0.030534351145038167,-3.618320610687023,0.015267175572519083,0.0009012222290039062
-0.03816793893129771,-3.5877862595419847,0.007633587786259542,0.0009024143218994141
0.0916030534351145,-3.6030534351145036,0.05343511450381679,0.0009021759033203125
0.07633587786259542,-3.717557251908397,0.03816793893129771,0.0009026527404785156
0.07633587786259542,-3.717557251908397,0.061068702290076333,0.0009005069732666016
-0.03816793893129771,-3.6412213740458017,0.25190839694656486,0.0009014606475830078
-0.15267175572519084,-3.5343511450381677,0.11450381679389313,0.0009021759033203125
-0.1450381679389313,-3.3435114503816794,-0.03816793893129771,0.0009021759033203125
-0.06870229007633588,-3.2748091603053435,-0.05343511450381679,0.0009028911590576172
-0.05343511450381679,-3.3206106870229006,-0.08396946564885496,0.0009012222290039062
-0.022900763358778626,-3.3893129770992365,-0.04580152671755725,0.0009024143218994141
0.0,-3.4198473282442747,0.007633587786259542,0.0009121894836425781
0.05343511450381679,-3.4427480916030535,0.06870229007633588,0.0009045600891113281
0.1450381679389313,-3.5572519083969465,0.06870229007633588,0.0009021759033203125
0.15267175572519084,-3.549618320610687,-0.007633587786259542,0.0009016990661621094
0.007633587786259542,-3.5572519083969465,0.007633587786259542,0.0009026527404785156
0.061068702290076333,-3.5419847328244276,0.07633587786259542,0.0009026527404785156
0.007633587786259542,-3.5267175572519083,-0.03816793893129771,0.0009009838104248047
-0.022900763358778626,-3.4732824427480917,-0.022900763358778626,0.0009028911590576172
-0.0916030534351145,-3.4885496183206106,-0.15267175572519084,0.0009028911590576172
-0.1297709923664122,-3.5419847328244276,-0.061068702290076333,0.0009026527404785156
-0.1297709923664122,-3.480916030534351,0.022900763358778626,0.0009031295776367188
-0.10687022900763359,-3.4198473282442747,-0.022900763358778626,0.0009024143218994141
-0.06870229007633588,-3.4427480916030535,-0.03816793893129771,0.0009026527404785156
0.0,-3.4427480916030535,0.0916030534351145,0.0009026527404785156
-0.03816793893129771,-3.6412213740458017,0.0,0.0009007453918457031
0.0,-3.6793893129770994,-0.030534351145038167,0.0008997917175292969
-0.04580152671755725,-3.6564885496183206,-0.03816793893129771,0.0009007453918457031
0.015267175572519083,-3.6259541984732824,0.05343511450381679,0.0009026527404785156
0.015267175572519083,-3.633587786259542,0.030534351145038167,0.0009019374847412109
0.0,-3.5801526717557253,0.05343511450381679,0.0009026527404785156
0.007633587786259542,-3.572519083969466,0.06870229007633588,0.0008993148803710938
-0.007633587786259542,-3.5343511450381677,0.11450381679389313,0.0009026527404785156
-0.03816793893129771,-3.5114503816793894,0.015267175572519083,0.0009028911590576172
-0.007633587786259542,-3.435114503816794,-0.09923664122137404,0.0009033679962158203
0.0,-3.3587786259541983,0.07633587786259542,0.0009024143218994141
0.04580152671755725,-3.1526717557251906,0.007633587786259542,0.0008995532989501953
0.061068702290076333,-3.3282442748091605,0.030534351145038167,0.0009024143218994141
0.015267175572519083,-3.5801526717557253,0.04580152671755725,0.0009019374847412109
-0.015267175572519083,-3.5419847328244276,-0.05343511450381679,0.0009021759033203125
0.04580152671755725,-3.5419847328244276,-0.05343511450381679,0.0009019374847412109
0.022900763358778626,-3.5114503816793894,-0.05343511450381679,0.0009021759033203125
0.007633587786259542,-3.4580152671755724,-0.022900763358778626,0.0009026527404785156
0.11450381679389313,-3.3893129770992365,0.08396946564885496,0.0009031295776367188
0.13740458015267176,-3.3969465648854964,0.04580152671755725,0.0009014606475830078
0.0916030534351145,-3.519083969465649,0.11450381679389313,0.0009014606475830078
0.007633587786259542,-3.49618320610687,-0.07633587786259542,0.0009016990661621094
-0.05343511450381679,-3.49618320610687,-0.07633587786259542,0.0009026527404785156
-0.03816793893129771,-3.549618320610687,0.0916030534351145,0.0009279251098632812
0.030534351145038167,-3.5114503816793894,0.24427480916030533,0.0009098052978515625
0.022900763358778626,-3.4198473282442747,0.05343511450381679,0.0009057521820068359
-0.0916030534351145,-3.435114503816794,0.007633587786259542,0.0009043216705322266
-0.08396946564885496,-3.4656488549618323,0.0,0.0009074211120605469
-0.007633587786259542,-3.5267175572519083,-0.022900763358778626,0.0009009838104248047
-0.022900763358778626,-3.381679389312977,-0.007633587786259542,0.0009031295776367188
-0.03816793893129771,-3.4198473282442747,0.08396946564885496,0.0009036064147949219
0.09923664122137404,-3.5572519083969465,0.05343511450381679,0.0009243488311767578
0.1450381679389313,-3.687022900763359,0.05343511450381679,0.0009243488311767578
0.07633587786259542,-3.595419847328244,-0.08396946564885496,0.0009045600891113281
0.015267175572519083,-3.4198473282442747,-0.10687022900763359,0.0009415149688720703
-0.09923664122137404,-3.4427480916030535,0.061068702290076333,0.0009436607360839844
-0.06870229007633588,-3.564885496183206,-0.030534351145038167,0.0009062290191650391
-0.06870229007633588,-3.5419847328244276,-0.061068702290076333,0.0009031295776367188
-0.06870229007633588,-3.4427480916030535,-0.007633587786259542,0.0009014606475830078
0.061068702290076333,-3.450381679389313,0.12213740458015267,0.0009081363677978516
0.183206106870229,-3.4656488549618323,0.1297709923664122,0.0009026527404785156
0.22900763358778625,-3.3969465648854964,0.11450381679389313,0.0009007453918457031
0.183206106870229,-3.4427480916030535,-0.16793893129770993,0.0009005069732666016
0.030534351145038167,-3.5419847328244276,-0.1297709923664122,0.0009002685546875
-0.04580152671755725,-3.519083969465649,0.015267175572519083,0.0010669231414794922
-0.022900763358778626,-3.404580152671756,0.007633587786259542,0.0009062290191650391
-0.03816793893129771,-3.2977099236641223,0.1297709923664122,0.0009021759033203125
-0.022900763358778626,-3.2977099236641223,0.183206106870229,0.0009026527404785156
-0.15267175572519084,-3.450381679389313,0.03816793893129771,0.0009009838104248047
-0.11450381679389313,-3.4885496183206106,-0.030534351145038167,0.000904083251953125
0.0,-3.49618320610687,-0.1450381679389313,0.0009031295776367188
-0.05343511450381679,-3.6259541984732824,-0.17557251908396945,0.0009009838104248047
-0.12213740458015267,-3.5114503816793894,-0.08396946564885496,0.0009026527404785156
-0.022900763358778626,-3.366412213740458,0.15267175572519084,0.0009043216705322266
0.07633587786259542,-3.4885496183206106,0.15267175572519084,0.0009014606475830078
-0.007633587786259542,-3.49618320610687,0.022900763358778626,0.0009019374847412109
-0.08396946564885496,-3.4732824427480917,0.022900763358778626,0.0009016990661621094
-0.0916030534351145,-3.4732824427480917,0.022900763358778626,0.0009047985076904297
0.08396946564885496,-3.435114503816794,0.0916030534351145,0.0009009838104248047
0.12213740458015267,-3.4122137404580153,0.15267175572519084,0.0009014606475830078
0.10687022900763359,-3.549618320610687,0.06870229007633588,0.0009009838104248047
-0.007633587786259542,-3.50381679389313,0.007633587786259542,0.0009014606475830078
0.0,-3.381679389312977,-0.03816793893129771,0.0009028911590576172
-0.022900763358778626,-3.3587786259541983,-0.08396946564885496,0.0008983612060546875
0.0,-3.5114503816793894,-0.061068702290076333,0.0009005069732666016
0.04580152671755725,-3.519083969465649,-0.12213740458015267,0.0008985996246337891
0.09923664122137404,-3.5419847328244276,-0.015267175572519083,0.0009112358093261719
0.09923664122137404,-3.427480916030534,-0.13740458015267176,0.0009052753448486328
-0.06870229007633588,-3.351145038167939,-0.05343511450381679,0.0009026527404785156
-0.16793893129770993,-3.404580152671756,-0.007633587786259542,0.0009031295776367188
-0.09923664122137404,-3.4122137404580153,0.09923664122137404,0.0009021759033203125
-0.04580152671755725,-3.4656488549618323,-0.007633587786259542,0.0009031295776367188
-0.0916030534351145,-3.572519083969466,0.030534351145038167,0.0009012222290039062
-0.10687022900763359,-3.5801526717557253,0.022900763358778626,0.0009016990661621094
-0.022900763358778626,-3.480916030534351,0.030534351145038167,0.0009016990661621094
-0.007633587786259542,-3.4732824427480917,0.05343511450381679,0.0009019374847412109
-0.015267175572519083,-3.595419847328244,0.03816793893129771,0.0009009838104248047
-0.007633587786259542,-3.4656488549618323,0.03816793893129771,0.0009021759033203125
0.007633587786259542,-3.3053435114503817,-0.06870229007633588,0.0009016990661621094
0.10687022900763359,-3.366412213740458,-0.15267175572519084,0.0009028911590576172
0.04580152671755725,-3.351145038167939,-0.05343511450381679,0.0009012222290039062
-0.04580152671755725,-3.435114503816794,0.08396946564885496,0.0009012222290039062
-0.015267175572519083,-3.717557251908397,0.022900763358778626,0.0009005069732666016
0.05343511450381679,-3.801526717557252,0.15267175572519084,0.0009016990661621094
0.04580152671755725,-3.6412213740458017,0.16030534351145037,0.0009016990661621094
-0.04580152671755725,-3.564885496183206,-0.07633587786259542,0.0009026527404785156
0.007633587786259542,-3.5877862595419847,-0.08396946564885496,0.0009019374847412109
-0.015267175572519083,-3.6259541984732824,0.04580152671755725,0.0009016990661621094
0.030534351145038167,-3.480916030534351,-0.007633587786259542,0.0009028911590576172
0.10687022900763359,-3.2519083969465647,0.03816793893129771,0.0009026527404785156
0.061068702290076333,-3.1755725190839694,-0.030534351145038167,0.0009019374847412109
0.06870229007633588,-3.3740458015267176,-0.04580152671755725,0.0009026527404785156
-0.04580152671755725,-3.4656488549618323,0.022900763358778626,0.0009016990661621094
-0.09923664122137404,-3.6412213740458017,0.05343511450381679,0.0009028911590576172
-0.07633587786259542,-3.595419847328244,-0.061068702290076333,0.0009005069732666016
-0.022900763358778626,-3.5572519083969465,0.007633587786259542,0.0009019374847412109
0.11450381679389313,-3.480916030534351,-0.09923664122137404,0.0009019374847412109
0.13740458015267176,-3.450381679389313,0.030534351145038167,0.0009028911590576172
0.07633587786259542,-3.4198473282442747,-0.04580152671755725,0.0009002685546875
-0.04580152671755725,-3.435114503816794,-0.06870229007633588,0.0009014606475830078
0.0,-3.435114503816794,-0.0916030534351145,0.0009012222290039062
0.08396946564885496,-3.3969465648854964,0.007633587786259542,0.0008997917175292969
0.03816793893129771,-3.3893129770992365,0.13740458015267176,0.0009031295776367188
0.0,-3.4580152671755724,0.08396946564885496,0.0009007453918457031
-0.07633587786259542,-3.450381679389313,0.015267175572519083,0.0008993148803710938
-0.04580152671755725,-3.50381679389313,0.07633587786259542,0.0009019374847412109
-0.05343511450381679,-3.4885496183206106,0.007633587786259542,0.0009014606475830078
-0.08396946564885496,-3.4122137404580153,0.061068702290076333,0.0009021759033203125
0.03816793893129771,-3.404580152671756,0.0,0.0009019374847412109
0.03816793893129771,-3.4732824427480917,0.0,0.0009000301361083984
0.015267175572519083,-3.49618320610687,0.07633587786259542,0.0009007453918457031
-0.022900763358778626,-3.450381679389313,0.10687022900763359,0.0009007453918457031
-0.015267175572519083,-3.4885496183206106,0.10687022900763359,0.0009014606475830078
0.04580152671755725,-3.5114503816793894,-0.05343511450381679,0.0009014606475830078
0.04580152671755725,-3.3740458015267176,-0.06870229007633588,0.0009014606475830078
0.007633587786259542,-3.3435114503816794,-0.06870229007633588,0.0009024143218994141
-0.10687022900763359,-3.3587786259541983,-0.03816793893129771,0.0009014606475830078
-0.03816793893129771,-3.4198473282442747,-0.05343511450381679,0.0009019374847412109
0.04580152671755725,-3.404580152671756,0.04580152671755725,0.0009014606475830078
0.0916030534351145,-3.404580152671756,-0.03816793893129771,0.0009021759033203125
0.022900763358778626,-3.5419847328244276,-0.06870229007633588,0.0009002685546875
0.05343511450381679,-3.427480916030534,-0.1297709923664122,0.0009031295776367188
0.06870229007633588,-3.351145038167939,0.007633587786259542,0.0009016990661621094
0.05343511450381679,-3.572519083969466,0.007633587786259542,0.0009012222290039062
-0.03816793893129771,-3.6259541984732824,0.007633587786259542,0.0009021759033203125
-0.05343511450381679,-3.5267175572519083,0.007633587786259542,0.0009019374847412109
-0.04580152671755725,-3.404580152671756,0.007633587786259542,0.0009026527404785156
-0.061068702290076333,-3.2977099236641223,-0.030534351145038167,0.0009016990661621094
0.015267175572519083,-3.404580152671756,0.0,0.0009028911590576172
0.12213740458015267,-3.427480916030534,-0.022900763358778626,0.0008988380432128906
0.08396946564885496,-3.49618320610687,0.05343511450381679,0.0009016990661621094
0.030534351145038167,-3.4732824427480917,-0.015267175572519083,0.0009007453918457031
-0.10687022900763359,-3.312977099236641,-0.07633587786259542,0.0009171962738037109
-0.09923664122137404,-3.4580152671755724,0.061068702290076333,0.0009026527404785156
-0.022900763358778626,-3.618320610687023,0.007633587786259542,0.0009024143218994141
0.0,-3.5572519083969465,-0.022900763358778626,0.0009014606475830078
0.015267175572519083,-3.4427480916030535,-0.07633587786259542,0.0009002685546875
-0.030534351145038167,-3.4427480916030535,0.07633587786259542,0.0009038448333740234
-0.007633587786259542,-3.5267175572519083,0.1297709923664122,0.0009012222290039062
-0.03816793893129771,-3.4656488549618323,0.13740458015267176,0.0009014606475830078
0.03816793893129771,-3.450381679389313,0.04580152671755725,0.0009014606475830078
0.007633587786259542,-3.427480916030534,0.03816793893129771,0.0009012222290039062
-0.022900763358778626,-3.3587786259541983,-0.030534351145038167,0.0009005069732666016
-0.1297709923664122,-3.351145038167939,-0.015267175572519083,0.0009016990661621094
-0.007633587786259542,-3.6030534351145036,0.0,0.0010004043579101562
0.06870229007633588,-3.618320610687023,0.030534351145038167,0.0009055137634277344
0.007633587786259542,-3.618320610687023,0.030534351145038167,0.0009028911590576172
-0.007633587786259542,-3.5801526717557253,0.05343511450381679,0.0009026527404785156
0.022900763358778626,-3.5267175572519083,0.1450381679389313,0.0009024143218994141
0.061068702290076333,-3.5419847328244276,0.20610687022900764,0.0009014606475830078
-0.03816793893129771,-3.427480916030534,0.0,0.0009031295776367188
0.0,-3.4656488549618323,0.030534351145038167,0.0008990764617919922
-0.015267175572519083,-3.4656488549618323,0.0,0.0008997917175292969
-0.10687022900763359,-3.6564885496183206,0.04580152671755725,0.0008997917175292969
-0.16030534351145037,-3.7022900763358777,0.0916030534351145,0.0009124279022216797
0.022900763358778626,-3.5343511450381677,0.1450381679389313,0.0009021759033203125
0.1450381679389313,-3.4580152671755724,0.05343511450381679,0.0009012222290039062
0.08396946564885496,-3.5572519083969465,0.11450381679389313,0.0009014606475830078
0.061068702290076333,-3.5801526717557253,0.007633587786259542,0.0009014606475830078
0.03816793893129771,-3.5267175572519083,0.007633587786259542,0.000904083251953125
-0.03816793893129771,-3.5801526717557253,-0.07633587786259542,0.0009002685546875
-0.1297709923664122,-3.564885496183206,-0.11450381679389313,0.0009021759033203125
-0.1450381679389313,-3.480916030534351,0.022900763358778626,0.0009021759033203125
-0.030534351145038167,-3.49618320610687,0.22900763358778625,0.0009026527404785156
0.09923664122137404,-3.572519083969466,0.22900763358778625,0.0009012222290039062
0.13740458015267176,-3.5114503816793894,0.061068702290076333,0.0009016990661621094
-0.04580152671755725,-3.366412213740458,-0.007633587786259542,0.0009012222290039062
-0.16793893129770993,-3.3893129770992365,0.12213740458015267,0.0009019374847412109
-0.12213740458015267,-3.4122137404580153,0.12213740458015267,0.0009028911590576172
0.022900763358778626,-3.5877862595419847,0.007633587786259542,0.0009007453918457031
0.030534351145038167,-3.4656488549618323,0.007633587786259542,0.0009012222290039062
0.022900763358778626,-3.4122137404580153,0.015267175572519083,0.0009014606475830078
0.07633587786259542,-3.549618320610687,0.05343511450381679,0.0009024143218994141
0.05343511450381679,-3.687022900763359,-0.007633587786259542,0.0009000301361083984
-0.007633587786259542,-3.6030534351145036,0.08396946564885496,0.0009014606475830078
0.0,-3.5343511450381677,0.04580152671755725,0.0009014606475830078
0.03816793893129771,-3.4885496183206106,0.007633587786259542,0.0009000301361083984
0.06870229007633588,-3.5419847328244276,-0.04580152671755725,0.0009026527404785156
-0.022900763358778626,-3.5343511450381677,0.16030534351145037,0.0009007453918457031
0.015267175572519083,-3.633587786259542,0.183206106870229,0.0009019374847412109
0.03816793893129771,-3.732824427480916,0.07633587786259542,0.0009012222290039062
-0.07633587786259542,-3.7404580152671754,-0.1297709923664122,0.0009019374847412109
-0.07633587786259542,-3.572519083969466,-0.015267175572519083,0.0009012222290039062
-0.04580152671755725,-3.4732824427480917,0.05343511450381679,0.0009016990661621094
-0.10687022900763359,-3.549618320610687,0.030534351145038167,0.0009009838104248047
-0.06870229007633588,-3.5419847328244276,-0.061068702290076333,0.0009028911590576172
0.0916030534351145,-3.5572519083969465,0.007633587786259542,0.0009014606475830078
0.16030534351145037,-3.572519083969466,0.11450381679389313,0.0009014606475830078
