emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1485,0.1533203125,-0.0460205078125,-1.1866455078125,-0.09923664122137404,-3.3435114503816794,0.0,0.002317190170288086
1459,0.1494140625,-0.0548095703125,-1.1859130859375,0.015267175572519083,-3.50381679389313,0.20610687022900764,0.002331972122192383
2703,0.15673828125,-0.0482177734375,-1.1893310546875,-0.183206106870229,-3.450381679389313,0.022900763358778626,0.002321004867553711
2643,0.15283203125,-0.0474853515625,-1.1910400390625,-0.15267175572519084,-3.381679389312977,0.19083969465648856,0.002319812774658203
2590,0.1572265625,-0.0472412109375,-1.1885986328125,-0.06870229007633588,-3.404580152671756,0.015267175572519083,0.0023200511932373047
2531,0.14892578125,-0.0474853515625,-1.1905517578125,-0.061068702290076333,-3.5114503816793894,0.05343511450381679,0.002318143844604492
2475,0.146728515625,-0.0543212890625,-1.1783447265625,-0.061068702290076333,-3.381679389312977,0.08396946564885496,0.002318143844604492
2424,0.15234375,-0.0545654296875,-1.1849365234375,-0.03816793893129771,-3.5572519083969465,0.0,0.0023186206817626953
2371,0.156005859375,-0.0533447265625,-1.1829833984375,-0.20610687022900764,-3.3893129770992365,-0.06870229007633588,0.0023179054260253906
2323,0.15185546875,-0.0543212890625,-1.1883544921875,-0.13740458015267176,-3.381679389312977,-0.007633587786259542,0.0023190975189208984
2283,0.15478515625,-0.0521240234375,-1.1873779296875,-0.13740458015267176,-3.5801526717557253,-0.12213740458015267,0.0023229122161865234
2247,0.149658203125,-0.0511474609375,-1.1903076171875,-0.061068702290076333,-3.4732824427480917,0.0,0.0023186206817626953
2215,0.1533203125,-0.0545654296875,-1.1959228515625,0.03816793893129771,-3.763358778625954,0.0916030534351145,0.0023164749145507812
2171,0.14892578125,-0.0533447265625,-1.1873779296875,0.0,-3.4885496183206106,0.0,0.0023174285888671875
2126,0.15771484375,-0.0543212890625,-1.1815185546875,-0.05343511450381679,-3.312977099236641,0.015267175572519083,0.002315044403076172
2084,0.149169921875,-0.0552978515625,-1.1927490234375,-0.022900763358778626,-3.572519083969466,-0.03816793893129771,0.0023190975189208984
2047,0.156494140625,-0.0543212890625,-1.1885986328125,-0.08396946564885496,-3.49618320610687,-0.25190839694656486,0.0023183822631835938
2012,0.1533203125,-0.0491943359375,-1.1915283203125,-0.16030534351145037,-3.648854961832061,-0.06870229007633588,0.002317190170288086
1975,0.154052734375,-0.0467529296875,-1.1927490234375,-0.022900763358778626,-3.618320610687023,-0.04580152671755725,0.002317667007446289
1951,0.154541015625,-0.0511474609375,-1.1929931640625,-0.09923664122137404,-3.519083969465649,0.08396946564885496,0.002317667007446289
1925,0.15625,-0.0506591796875,-1.1881103515625,0.030534351145038167,-3.7022900763358777,-0.15267175572519084,0.0023174285888671875
1897,0.148681640625,-0.0489501953125,-1.1856689453125,0.015267175572519083,-3.49618320610687,-0.13740458015267176,0.0023174285888671875
1861,0.1591796875,-0.0487060546875,-1.1802978515625,0.08396946564885496,-3.633587786259542,-0.05343511450381679,0.0023183822631835938
1826,0.144287109375,-0.0499267578125,-1.1973876953125,0.0,-3.427480916030534,-0.07633587786259542,0.0023179054260253906
1795,0.15380859375,-0.0445556640625,-1.1947021484375,0.0,-3.50381679389313,0.007633587786259542,0.002315044403076172
1764,0.146240234375,-0.0499267578125,-1.1900634765625,0.007633587786259542,-3.3969465648854964,-0.15267175572519084,0.002315521240234375
1732,0.154541015625,-0.0499267578125,-1.1929931640625,-0.022900763358778626,-3.7480916030534353,-0.015267175572519083,0.002318143844604492
1707,0.155029296875,-0.0396728515625,-1.1885986328125,-0.12213740458015267,-3.549618320610687,-0.06870229007633588,0.0023186206817626953
1691,0.151611328125,-0.0440673828125,-1.1866455078125,-0.015267175572519083,-3.7022900763358777,0.0,0.0023186206817626953
1671,0.15087890625,-0.0416259765625,-1.1937255859375,-0.05343511450381679,-3.5801526717557253,0.0,0.0023157596588134766
1649,0.16259765625,-0.0457763671875,-1.1988525390625,0.0,-3.3435114503816794,0.0,0.0023164749145507812
1621,0.1494140625,-0.0418701171875,-1.1937255859375,-0.1450381679389313,-3.5267175572519083,0.030534351145038167,0.0023136138916015625
1593,0.150390625,-0.0413818359375,-1.1939697265625,0.061068702290076333,-3.717557251908397,0.015267175572519083,0.002317667007446289
1563,0.14501953125,-0.0406494140625,-1.1971435546875,-0.11450381679389313,-3.66412213740458,0.0,0.0023169517517089844
1535,0.150390625,-0.0426025390625,-1.1944580078125,-0.11450381679389313,-3.5877862595419847,0.11450381679389313,0.002315998077392578
1509,0.150146484375,-0.0443115234375,-1.1878662109375,-0.030534351145038167,-3.519083969465649,-0.16030534351145037,0.0023179054260253906
1487,0.14990234375,-0.0430908203125,-1.1898193359375,0.015267175572519083,-3.5419847328244276,0.12213740458015267,0.002317190170288086
1450,0.156005859375,-0.0455322265625,-1.1859130859375,0.07633587786259542,-3.6106870229007635,-0.11450381679389313,0.0023174285888671875
1435,0.1455078125,-0.0462646484375,-1.1907958984375,-0.1450381679389313,-3.5419847328244276,0.10687022900763359,0.0023190975189208984
1412,0.150634765625,-0.0447998046875,-1.1883544921875,0.06870229007633588,-3.450381679389313,-0.03816793893129771,0.0023238658905029297
1387,0.150634765625,-0.0465087890625,-1.1915283203125,-0.08396946564885496,-3.4732824427480917,-0.061068702290076333,0.002318143844604492
1370,0.153076171875,-0.0426025390625,-1.1912841796875,0.030534351145038167,-3.6717557251908395,-0.03816793893129771,0.0023207664489746094
1348,0.14794921875,-0.0384521484375,-1.1893310546875,0.007633587786259542,-3.6106870229007635,0.007633587786259542,0.0023190975189208984
1326,0.150634765625,-0.0418701171875,-1.1871337890625,-0.29770992366412213,-3.5572519083969465,0.08396946564885496,0.002317190170288086
1306,0.1435546875,-0.0430908203125,-1.1864013671875,-0.061068702290076333,-3.3206106870229006,0.007633587786259542,0.0023174285888671875
2728,0.153564453125,-0.0472412109375,-1.1932373046875,-0.16030534351145037,-3.5267175572519083,0.09923664122137404,0.002317190170288086
2663,0.149169921875,-0.0411376953125,-1.1856689453125,0.0,-3.2900763358778624,0.022900763358778626,0.002317190170288086
2610,0.145263671875,-0.0460205078125,-1.1949462890625,-0.08396946564885496,-3.480916030534351,0.183206106870229,0.0023164749145507812
2547,0.150146484375,-0.0438232421875,-1.1832275390625,-0.183206106870229,-3.33587786259542,0.04580152671755725,0.0023162364959716797
2490,0.1484375,-0.0491943359375,-1.1954345703125,-0.12213740458015267,-3.2977099236641223,0.030534351145038167,0.0023186206817626953
2439,0.145751953125,-0.0447998046875,-1.1905517578125,-0.015267175572519083,-3.381679389312977,-0.09923664122137404,0.002318143844604492
2389,0.15234375,-0.0494384765625,-1.1864013671875,-0.05343511450381679,-3.3893129770992365,-0.10687022900763359,0.002318143844604492
2338,0.15087890625,-0.0460205078125,-1.1949462890625,-0.08396946564885496,-3.282442748091603,-0.015267175572519083,0.0023179054260253906
2295,0.15576171875,-0.0465087890625,-1.1951904296875,-0.022900763358778626,-3.480916030534351,-0.0916030534351145,0.002317190170288086
2260,0.15380859375,-0.0501708984375,-1.1861572265625,-0.2900763358778626,-3.4885496183206106,0.030534351145038167,0.002318859100341797
2223,0.146484375,-0.0509033203125,-1.1927490234375,-0.10687022900763359,-3.2748091603053435,0.0,0.0023164749145507812
2182,0.15478515625,-0.0496826171875,-1.1900634765625,-0.1984732824427481,-3.33587786259542,0.05343511450381679,0.0023164749145507812
2137,0.15234375,-0.0428466796875,-1.1922607421875,-0.09923664122137404,-3.267175572519084,0.21374045801526717,0.0023169517517089844
2094,0.158935546875,-0.0474853515625,-1.1898193359375,-0.09923664122137404,-3.549618320610687,-0.04580152671755725,0.0023322105407714844
2057,0.156982421875,-0.0516357421875,-1.1888427734375,-0.22137404580152673,-3.3282442748091605,-0.022900763358778626,0.0024509429931640625
2019,0.1552734375,-0.0526123046875,-1.1890869140625,-0.12213740458015267,-3.312977099236641,-0.022900763358778626,0.0023250579833984375
1982,0.147216796875,-0.0487060546875,-1.1890869140625,0.05343511450381679,-3.381679389312977,-0.061068702290076333,0.002336263656616211
1955,0.150390625,-0.0518798828125,-1.1900634765625,-0.16793893129770993,-3.49618320610687,-0.09923664122137404,0.0023186206817626953
1930,0.1611328125,-0.0513916015625,-1.1837158203125,-0.05343511450381679,-3.3893129770992365,0.12213740458015267,0.0023190975189208984
1904,0.1455078125,-0.0511474609375,-1.1866455078125,0.061068702290076333,-3.5572519083969465,0.19083969465648856,0.002318143844604492
1865,0.1533203125,-0.0474853515625,-1.1773681640625,-0.015267175572519083,-3.519083969465649,-0.12213740458015267,0.0023179054260253906
1831,0.15478515625,-0.0462646484375,-1.1881103515625,-0.030534351145038167,-3.236641221374046,-0.030534351145038167,0.0023186206817626953
1802,0.15380859375,-0.0469970703125,-1.1859130859375,-0.19083969465648856,-3.5572519083969465,-0.022900763358778626,0.0023169517517089844
1773,0.159912109375,-0.0489501953125,-1.1895751953125,-0.12213740458015267,-3.564885496183206,-0.09923664122137404,0.0023179054260253906
1746,0.158935546875,-0.0506591796875,-1.1856689453125,-0.061068702290076333,-3.572519083969466,-0.1297709923664122,0.0023183822631835938
1719,0.149658203125,-0.0516357421875,-1.1937255859375,-0.05343511450381679,-3.5114503816793894,0.007633587786259542,0.002318859100341797
1700,0.151123046875,-0.0484619140625,-1.1971435546875,-0.04580152671755725,-3.50381679389313,-0.007633587786259542,0.002318859100341797
1681,0.150390625,-0.0531005859375,-1.1917724609375,-0.030534351145038167,-3.450381679389313,-0.15267175572519084,0.0023186206817626953
1660,0.148681640625,-0.0494384765625,-1.1849365234375,-0.12213740458015267,-3.5419847328244276,-0.030534351145038167,0.0023183822631835938
1631,0.153564453125,-0.0560302734375,-1.1966552734375,-0.25190839694656486,-3.5572519083969465,0.0,0.0023772716522216797
1606,0.15380859375,-0.0521240234375,-1.1890869140625,-0.04580152671755725,-3.3740458015267176,0.022900763358778626,0.0023212432861328125
1582,0.154296875,-0.0518798828125,-1.1883544921875,-0.1450381679389313,-3.618320610687023,0.022900763358778626,0.0023212432861328125
1555,0.15087890625,-0.0479736328125,-1.1883544921875,0.007633587786259542,-3.801526717557252,-0.1297709923664122,0.0023186206817626953
1526,0.151123046875,-0.0457763671875,-1.1947021484375,0.0,-3.4122137404580153,0.06870229007633588,0.0023193359375
1503,0.154052734375,-0.0450439453125,-1.1844482421875,0.04580152671755725,-3.549618320610687,-0.03816793893129771,0.002315044403076172
1467,0.15625,-0.0443115234375,-1.1907958984375,-0.061068702290076333,-3.66412213740458,-0.07633587786259542,0.002318859100341797
1455,0.149169921875,-0.0472412109375,-1.1927490234375,-0.12213740458015267,-3.6259541984732824,0.08396946564885496,0.0023179054260253906
1434,0.1591796875,-0.0438232421875,-1.1842041015625,0.007633587786259542,-3.3282442748091605,-0.0916030534351145,0.0023183822631835938
1410,0.154052734375,-0.0413818359375,-1.1898193359375,-0.15267175572519084,-3.6030534351145036,0.06870229007633588,0.002317667007446289
1388,0.15234375,-0.0467529296875,-1.1903076171875,-0.061068702290076333,-3.595419847328244,-0.22137404580152673,0.002327442169189453
1370,0.146240234375,-0.0418701171875,-1.1849365234375,-0.10687022900763359,-3.5419847328244276,-0.05343511450381679,0.0023190975189208984
1350,0.142578125,-0.0489501953125,-1.1954345703125,-0.015267175572519083,-3.3435114503816794,-0.10687022900763359,0.002317190170288086
1329,0.147216796875,-0.0445556640625,-1.1849365234375,0.022900763358778626,-3.633587786259542,0.05343511450381679,0.0023174285888671875
2666,0.1533203125,-0.0479736328125,-1.1881103515625,-0.1450381679389313,-3.6106870229007635,-0.007633587786259542,0.002316713333129883
2609,0.155029296875,-0.0433349609375,-1.1868896484375,0.0,-3.564885496183206,-0.007633587786259542,0.0023174285888671875
2557,0.15234375,-0.0469970703125,-1.1903076171875,-0.16793893129770993,-3.4885496183206106,-0.022900763358778626,0.002318859100341797
2502,0.14990234375,-0.0491943359375,-1.1871337890625,0.06870229007633588,-3.5877862595419847,-0.15267175572519084,0.0023179054260253906
2446,0.147705078125,-0.0404052734375,-1.1934814453125,-0.09923664122137404,-3.4656488549618323,-0.1450381679389313,0.002317667007446289
2399,0.15087890625,-0.0416259765625,-1.1917724609375,-0.1450381679389313,-3.7251908396946565,-0.09923664122137404,0.002317667007446289
2351,0.151123046875,-0.0460205078125,-1.1873779296875,-0.07633587786259542,-3.3893129770992365,-0.022900763358778626,0.002317190170288086
2302,0.1455078125,-0.0430908203125,-1.1907958984375,-0.061068702290076333,-3.282442748091603,-0.13740458015267176,0.0023179054260253906
2261,0.147216796875,-0.0489501953125,-1.1868896484375,-0.022900763358778626,-3.4732824427480917,-0.03816793893129771,0.0023179054260253906
2227,0.143310546875,-0.0452880859375,-1.1842041015625,0.022900763358778626,-3.312977099236641,0.16030534351145037,0.002318859100341797
2189,0.145263671875,-0.0433349609375,-1.1881103515625,-0.10687022900763359,-3.519083969465649,-0.09923664122137404,0.0023179054260253906
2151,0.148193359375,-0.0450439453125,-1.1866455078125,-0.15267175572519084,-3.427480916030534,0.1450381679389313,0.0023179054260253906
2109,0.1513671875,-0.0465087890625,-1.1917724609375,-0.022900763358778626,-3.5267175572519083,0.1297709923664122,0.0023179054260253906
2067,0.14599609375,-0.0462646484375,-1.1878662109375,-0.061068702290076333,-3.4885496183206106,-0.22137404580152673,0.0023174285888671875
2032,0.1552734375,-0.0460205078125,-1.1927490234375,-0.13740458015267176,-3.49618320610687,0.015267175572519083,0.0023183822631835938
1993,0.15380859375,-0.0450439453125,-1.1917724609375,-0.16030534351145037,-3.366412213740458,0.03816793893129771,0.0023169517517089844
1954,0.157470703125,-0.0501708984375,-1.1868896484375,-0.08396946564885496,-3.3053435114503817,0.061068702290076333,0.002318143844604492
1925,0.14599609375,-0.0474853515625,-1.1917724609375,-0.0916030534351145,-3.4885496183206106,0.05343511450381679,0.0023162364959716797
1899,0.15185546875,-0.0504150390625,-1.1881103515625,-0.20610687022900764,-3.4122137404580153,0.16030534351145037,0.002317667007446289
1875,0.15087890625,-0.0443115234375,-1.1871337890625,-0.16030534351145037,-3.33587786259542,0.007633587786259542,0.0023169517517089844
1842,0.154541015625,-0.0501708984375,-1.2015380859375,-0.015267175572519083,-3.404580152671756,0.061068702290076333,0.0023174285888671875
1807,0.155029296875,-0.0479736328125,-1.1915283203125,-0.05343511450381679,-3.3740458015267176,-0.015267175572519083,0.0023186206817626953
1780,0.1513671875,-0.0516357421875,-1.1920166015625,-0.11450381679389313,-3.3893129770992365,0.015267175572519083,0.0023174285888671875
1750,0.152587890625,-0.0545654296875,-1.1871337890625,0.007633587786259542,-3.450381679389313,0.07633587786259542,0.002320528030395508
1717,0.14501953125,-0.0433349609375,-1.1978759765625,-0.05343511450381679,-3.6717557251908395,0.183206106870229,0.002317667007446289
1689,0.15673828125,-0.0491943359375,-1.2015380859375,-0.06870229007633588,-3.4580152671755724,0.030534351145038167,0.0023174285888671875
1667,0.15478515625,-0.0518798828125,-1.1815185546875,-0.1450381679389313,-3.4656488549618323,0.11450381679389313,0.0023424625396728516
1647,0.15576171875,-0.0513916015625,-1.1903076171875,-0.15267175572519084,-3.1908396946564888,0.10687022900763359,0.0023195743560791016
1626,0.156494140625,-0.0474853515625,-1.1800537109375,-0.022900763358778626,-3.572519083969466,0.030534351145038167,0.0023186206817626953
1596,0.158935546875,-0.0491943359375,-1.1920166015625,-0.11450381679389313,-3.4427480916030535,0.0916030534351145,0.0023169517517089844
1569,0.150634765625,-0.0543212890625,-1.1837158203125,-0.09923664122137404,-3.633587786259542,0.07633587786259542,0.0023186206817626953
1544,0.149658203125,-0.0482177734375,-1.1888427734375,-0.08396946564885496,-3.381679389312977,-0.16793893129770993,0.0023174285888671875
1519,0.14599609375,-0.0501708984375,-1.1885986328125,-0.16793893129770993,-3.3587786259541983,0.007633587786259542,0.002496004104614258
1492,0.153076171875,-0.0469970703125,-1.1915283203125,-0.022900763358778626,-3.2595419847328246,-0.022900763358778626,0.0023469924926757812
1470,0.148193359375,-0.0509033203125,-1.1929931640625,0.007633587786259542,-3.564885496183206,0.022900763358778626,0.002321004867553711
1436,0.154052734375,-0.0460205078125,-1.1839599609375,-0.08396946564885496,-3.50381679389313,0.16793893129770993,0.0023229122161865234
1423,0.150390625,-0.0511474609375,-1.1954345703125,-0.04580152671755725,-3.480916030534351,0.0,0.0023221969604492188
1403,0.155517578125,-0.0484619140625,-1.1925048828125,-0.015267175572519083,-3.648854961832061,-0.030534351145038167,0.0023260116577148438
1384,0.156005859375,-0.0509033203125,-1.1951904296875,-0.12213740458015267,-3.4732824427480917,-0.015267175572519083,0.0023202896118164062
1367,0.1552734375,-0.0472412109375,-1.1895751953125,-0.16793893129770993,-3.3893129770992365,-0.030534351145038167,0.0023186206817626953
1351,0.154541015625,-0.0479736328125,-1.1949462890625,-0.061068702290076333,-3.5343511450381677,-0.08396946564885496,0.0023190975189208984
1331,0.156494140625,-0.0501708984375,-1.1939697265625,0.0,-3.4656488549618323,-0.061068702290076333,0.0023183822631835938
1309,0.150390625,-0.0433349609375,-1.1773681640625,-0.030534351145038167,-3.648854961832061,0.0,0.0023164749145507812
2864,0.16259765625,-0.0491943359375,-1.1810302734375,0.030534351145038167,-3.6793893129770994,-0.12213740458015267,0.0023162364959716797
2795,0.154296875,-0.0472412109375,-1.1888427734375,-0.007633587786259542,-3.6259541984732824,-0.12213740458015267,0.002318143844604492
2741,0.154541015625,-0.0494384765625,-1.1854248046875,-0.04580152671755725,-3.519083969465649,-0.04580152671755725,0.0023193359375
2677,0.148193359375,-0.0516357421875,-1.1866455078125,-0.06870229007633588,-3.519083969465649,-0.015267175572519083,0.0023164749145507812
2618,0.1533203125,-0.0428466796875,-1.1885986328125,0.022900763358778626,-3.549618320610687,0.06870229007633588,0.0023179054260253906
2561,0.146240234375,-0.0452880859375,-1.1922607421875,-0.03816793893129771,-3.6946564885496183,-0.15267175572519084,0.002317667007446289
2507,0.15283203125,-0.0511474609375,-1.1844482421875,-0.11450381679389313,-3.427480916030534,0.015267175572519083,0.002318143844604492
2453,0.154052734375,-0.0452880859375,-1.1954345703125,0.022900763358778626,-3.4198473282442747,0.10687022900763359,0.002316713333129883
2403,0.14501953125,-0.0487060546875,-1.1922607421875,-0.061068702290076333,-3.7251908396946565,-0.10687022900763359,0.0023407936096191406
2363,0.15576171875,-0.0489501953125,-1.1900634765625,-0.16793893129770993,-3.5419847328244276,-0.09923664122137404,0.002318859100341797
2327,0.150146484375,-0.0406494140625,-1.1876220703125,-0.17557251908396945,-3.5114503816793894,0.007633587786259542,0.002317667007446289
2288,0.15234375,-0.0455322265625,-1.1910400390625,-0.0916030534351145,-3.5343511450381677,0.0916030534351145,0.0023174285888671875
2240,0.15380859375,-0.0462646484375,-1.1864013671875,-0.09923664122137404,-3.5114503816793894,0.030534351145038167,0.0023169517517089844
2194,0.146728515625,-0.0440673828125,-1.1929931640625,-0.2366412213740458,-3.5801526717557253,-0.007633587786259542,0.002317667007446289
2155,0.1455078125,-0.0465087890625,-1.1920166015625,0.030534351145038167,-3.633587786259542,0.007633587786259542,0.0023200511932373047
2113,0.150146484375,-0.0467529296875,-1.1898193359375,-0.015267175572519083,-3.5801526717557253,0.11450381679389313,0.0023164749145507812
2070,0.14453125,-0.0469970703125,-1.1932373046875,0.03816793893129771,-3.49618320610687,0.030534351145038167,0.0023190975189208984
2037,0.148681640625,-0.0416259765625,-1.1986083984375,-0.183206106870229,-3.6259541984732824,0.03816793893129771,0.002317667007446289
2007,0.14697265625,-0.0416259765625,-1.1927490234375,0.022900763358778626,-3.49618320610687,-0.030534351145038167,0.0023174285888671875
1981,0.148193359375,-0.0445556640625,-1.1873779296875,-0.2595419847328244,-3.4732824427480917,0.0,0.0023179054260253906
1945,0.156982421875,-0.0489501953125,-1.1917724609375,-0.12213740458015267,-3.2977099236641223,-0.015267175572519083,0.002320528030395508
1911,0.1455078125,-0.0416259765625,-1.1998291015625,-0.05343511450381679,-3.6106870229007635,0.05343511450381679,0.002318143844604492
1879,0.158203125,-0.0418701171875,-1.1939697265625,-0.03816793893129771,-3.4580152671755724,-0.11450381679389313,0.002316713333129883
1848,0.150390625,-0.0426025390625,-1.1976318359375,-0.16030534351145037,-3.33587786259542,0.22137404580152673,0.002318143844604492
1814,0.147705078125,-0.0499267578125,-1.1937255859375,-0.061068702290076333,-3.4580152671755724,0.0,0.002316713333129883
1784,0.1572265625,-0.0443115234375,-1.1864013671875,-0.10687022900763359,-3.427480916030534,-0.05343511450381679,0.0023360252380371094
1763,0.14599609375,-0.0416259765625,-1.1929931640625,-0.1297709923664122,-3.564885496183206,-0.030534351145038167,0.0023183822631835938
1743,0.155029296875,-0.0452880859375,-1.1851806640625,-0.03816793893129771,-3.435114503816794,-0.10687022900763359,0.002316713333129883
1721,0.1484375,-0.0430908203125,-1.1910400390625,-0.06870229007633588,-3.427480916030534,-0.15267175572519084,0.0023186206817626953
1692,0.14892578125,-0.0482177734375,-1.1988525390625,-0.03816793893129771,-3.435114503816794,0.16030534351145037,0.0023164749145507812
1663,0.154052734375,-0.0467529296875,-1.1939697265625,-0.09923664122137404,-3.549618320610687,0.04580152671755725,0.002318143844604492
1637,0.146240234375,-0.0511474609375,-1.1954345703125,-0.15267175572519084,-3.6030534351145036,0.09923664122137404,0.002316713333129883
1609,0.153564453125,-0.0445556640625,-1.1912841796875,-0.21374045801526717,-3.3969465648854964,-0.04580152671755725,0.002317667007446289
1581,0.15625,-0.0499267578125,-1.1849365234375,0.015267175572519083,-3.3893129770992365,0.07633587786259542,0.0023190975189208984
1556,0.149169921875,-0.0484619140625,-1.1925048828125,-0.17557251908396945,-3.435114503816794,0.007633587786259542,0.0023162364959716797
1539,0.153076171875,-0.0474853515625,-1.1922607421875,-0.09923664122137404,-3.236641221374046,0.015267175572519083,0.0023183822631835938
1522,0.144775390625,-0.0565185546875,-1.1927490234375,0.061068702290076333,-3.3893129770992365,0.007633587786259542,0.002317667007446289
1495,0.148681640625,-0.0455322265625,-1.1922607421875,-0.1297709923664122,-3.4580152671755724,0.07633587786259542,0.0023169517517089844
1469,0.1513671875,-0.0513916015625,-1.1866455078125,-0.15267175572519084,-3.4732824427480917,0.06870229007633588,0.002317667007446289
1447,0.14794921875,-0.0513916015625,-1.1854248046875,-0.2595419847328244,-3.519083969465649,0.09923664122137404,0.0023207664489746094
1424,0.15625,-0.0484619140625,-1.1944580078125,-0.11450381679389313,-3.4198473282442747,-0.1450381679389313,0.002318143844604492
1403,0.150146484375,-0.0552978515625,-1.1929931640625,-0.12213740458015267,-3.5801526717557253,-0.007633587786259542,0.0023164749145507812
1383,0.162109375,-0.0491943359375,-1.1859130859375,-0.022900763358778626,-3.450381679389313,-0.09923664122137404,0.0023245811462402344
1366,0.15576171875,-0.0491943359375,-1.1993408203125,0.007633587786259542,-3.3435114503816794,0.08396946564885496,0.002318143844604492
1339,0.151123046875,-0.0513916015625,-1.1956787109375,-0.0916030534351145,-3.366412213740458,0.0,0.002317667007446289
1328,0.149658203125,-0.0513916015625,-1.1903076171875,-0.09923664122137404,-3.66412213740458,0.07633587786259542,0.0023164749145507812
1307,0.154052734375,-0.0501708984375,-1.1973876953125,-0.22137404580152673,-3.4656488549618323,-0.030534351145038167,0.002316713333129883
1288,0.15087890625,-0.0518798828125,-1.1907958984375,-0.061068702290076333,-3.564885496183206,0.007633587786259542,0.0023190975189208984
1274,0.152587890625,-0.0467529296875,-1.1890869140625,-0.13740458015267176,-3.3969465648854964,0.06870229007633588,0.002317190170288086
1254,0.14697265625,-0.0465087890625,-1.1915283203125,-0.1297709923664122,-3.4656488549618323,0.11450381679389313,0.0023183822631835938
1235,0.15869140625,-0.0579833984375,-1.1990966796875,0.007633587786259542,-3.5419847328244276,0.007633587786259542,0.0024423599243164062
1921,0.1484375,-0.0501708984375,-1.1888427734375,-0.061068702290076333,-3.5572519083969465,0.030534351145038167,0.0023272037506103516
2729,0.148681640625,-0.0499267578125,-1.1807861328125,-0.0916030534351145,-3.4885496183206106,-0.1297709923664122,0.0023195743560791016
2672,0.14892578125,-0.0521240234375,-1.1900634765625,-0.015267175572519083,-3.6412213740458017,-0.015267175572519083,0.002354145050048828
2617,0.158203125,-0.0545654296875,-1.1881103515625,0.06870229007633588,-3.633587786259542,0.061068702290076333,0.0023255348205566406
2553,0.15673828125,-0.0467529296875,-1.1954345703125,-0.022900763358778626,-3.687022900763359,-0.05343511450381679,0.002317190170288086
2499,0.15380859375,-0.0465087890625,-1.1932373046875,0.015267175572519083,-3.6412213740458017,-0.0916030534351145,0.0023186206817626953
2446,0.153564453125,-0.0499267578125,-1.1968994140625,-0.15267175572519084,-3.450381679389313,0.07633587786259542,0.002318859100341797
2393,0.15478515625,-0.0550537109375,-1.1942138671875,-0.030534351145038167,-3.6717557251908395,0.0,0.002318143844604492
2338,0.16259765625,-0.0499267578125,-1.1871337890625,0.0,-3.4427480916030535,0.0916030534351145,0.002424955368041992
2295,0.14697265625,-0.0487060546875,-1.1964111328125,-0.05343511450381679,-3.5267175572519083,-0.1984732824427481,0.002537965774536133
2258,0.15771484375,-0.0443115234375,-1.1954345703125,-0.061068702290076333,-3.5801526717557253,0.10687022900763359,0.002551555633544922
2221,0.15234375,-0.0426025390625,-1.1868896484375,0.0,-3.7404580152671754,-0.07633587786259542,0.0023458003997802734
2173,0.14990234375,-0.0452880859375,-1.1864013671875,0.015267175572519083,-3.572519083969466,0.0,0.0023202896118164062
2128,0.153564453125,-0.0460205078125,-1.1890869140625,-0.16030534351145037,-3.595419847328244,0.007633587786259542,0.002318859100341797
2092,0.1494140625,-0.0440673828125,-1.1866455078125,-0.015267175572519083,-3.6106870229007635,0.022900763358778626,0.0023186206817626953
2051,0.143310546875,-0.0455322265625,-1.1907958984375,0.09923664122137404,-3.6564885496183206,0.06870229007633588,0.002318859100341797
2007,0.15625,-0.0474853515625,-1.1903076171875,0.0,-3.4885496183206106,-0.12213740458015267,0.0023193359375
1976,0.15234375,-0.0440673828125,-1.1912841796875,0.0916030534351145,-3.435114503816794,-0.1297709923664122,0.002315044403076172
1948,0.158203125,-0.0467529296875,-1.1846923828125,-0.007633587786259542,-3.633587786259542,-0.07633587786259542,0.0023193359375
1921,0.145263671875,-0.0404052734375,-1.1939697265625,-0.0916030534351145,-3.4885496183206106,0.007633587786259542,0.002316713333129883
1892,0.14599609375,-0.0452880859375,-1.1976318359375,-0.24427480916030533,-3.5877862595419847,0.183206106870229,0.0023183822631835938
1855,0.154296875,-0.0362548828125,-1.1864013671875,0.007633587786259542,-3.5877862595419847,0.007633587786259542,0.0023179054260253906
1823,0.14306640625,-0.0443115234375,-1.1910400390625,-0.10687022900763359,-3.3053435114503817,-0.03816793893129771,0.0023174285888671875
1794,0.150634765625,-0.0443115234375,-1.1881103515625,-0.03816793893129771,-3.480916030534351,0.22137404580152673,0.0023195743560791016
1762,0.14111328125,-0.0406494140625,-1.1942138671875,-0.03816793893129771,-3.6106870229007635,-0.061068702290076333,0.0023174285888671875
1731,0.15380859375,-0.0394287109375,-1.1854248046875,-0.05343511450381679,-3.404580152671756,-0.015267175572519083,0.0023195743560791016
1711,0.15478515625,-0.0455322265625,-1.1881103515625,0.015267175572519083,-3.381679389312977,-0.03816793893129771,0.0023183822631835938
1690,0.142578125,-0.0457763671875,-1.1912841796875,-0.10687022900763359,-3.33587786259542,-0.0916030534351145,0.002318143844604492
1671,0.15234375,-0.0452880859375,-1.1966552734375,-0.022900763358778626,-3.4580152671755724,0.1450381679389313,0.002317667007446289
1641,0.153076171875,-0.0465087890625,-1.1876220703125,-0.08396946564885496,-3.450381679389313,0.0,0.0023305416107177734
1615,0.1572265625,-0.0447998046875,-1.1834716796875,-0.08396946564885496,-3.435114503816794,-0.04580152671755725,0.002318143844604492
