emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
1053,0.140380859375,-0.0311279296875,-1.1871337890625,-0.03816793893129771,-3.33587786259542,0.03816793893129771,0.0023174285888671875
1031,0.146484375,-0.0343017578125,-1.2010498046875,0.11450381679389313,-3.5572519083969465,0.022900763358778626,0.002317667007446289
1094,0.141845703125,-0.0394287109375,-1.1878662109375,-0.0916030534351145,-3.2977099236641223,0.10687022900763359,0.002317190170288086
1136,0.14453125,-0.0430908203125,-1.1868896484375,0.1297709923664122,-3.5267175572519083,0.022900763358778626,0.0023179054260253906
1109,0.140380859375,-0.0386962890625,-1.1888427734375,0.0,-3.50381679389313,-0.03816793893129771,0.002316713333129883
1085,0.1396484375,-0.0423583984375,-1.2071533203125,0.07633587786259542,-3.572519083969466,0.0916030534351145,0.0024614334106445312
1068,0.1474609375,-0.0386962890625,-1.1815185546875,-0.08396946564885496,-3.427480916030534,0.08396946564885496,0.0023314952850341797
1056,0.145263671875,-0.0362548828125,-1.1817626953125,0.21374045801526717,-3.564885496183206,0.07633587786259542,0.002317190170288086
1041,0.138671875,-0.0352783203125,-1.1824951171875,-0.03816793893129771,-3.6793893129770994,0.2366412213740458,0.0023186206817626953
1021,0.13818359375,-0.0413818359375,-1.1744384765625,0.06870229007633588,-3.2061068702290076,0.007633587786259542,0.0023183822631835938
999,0.138916015625,-0.0360107421875,-1.1998291015625,-0.183206106870229,-3.3740458015267176,-0.07633587786259542,0.002318143844604492
1080,0.136962890625,-0.0406494140625,-1.1842041015625,0.11450381679389313,-3.480916030534351,0.05343511450381679,0.0023186206817626953
1079,0.14599609375,-0.0428466796875,-1.1954345703125,-0.04580152671755725,-3.2748091603053435,0.10687022900763359,0.0023174285888671875
1057,0.142333984375,-0.0401611328125,-1.1829833984375,0.11450381679389313,-3.5419847328244276,0.03816793893129771,0.0023186206817626953
1035,0.140625,-0.0426025390625,-1.1983642578125,-0.03816793893129771,-3.381679389312977,0.1297709923664122,0.0023190975189208984
1022,0.14501953125,-0.0443115234375,-1.1849365234375,0.15267175572519084,-3.5267175572519083,0.015267175572519083,0.0023183822631835938
1010,0.14501953125,-0.0369873046875,-1.2017822265625,0.0,-3.50381679389313,-0.11450381679389313,0.002317667007446289
999,0.139404296875,-0.0423583984375,-1.1844482421875,0.10687022900763359,-3.3206106870229006,0.007633587786259542,0.0023317337036132812
979,0.147705078125,-0.0404052734375,-1.1893310546875,0.0,-3.5877862595419847,-0.007633587786259542,0.0023207664489746094
986,0.144287109375,-0.0423583984375,-1.1883544921875,-0.07633587786259542,-3.427480916030534,-0.12213740458015267,0.0023174285888671875
1066,0.140625,-0.0438232421875,-1.1929931640625,0.08396946564885496,-3.351145038167939,0.0,0.0023186206817626953
1043,0.144287109375,-0.0408935546875,-1.1971435546875,-0.06870229007633588,-3.4732824427480917,0.17557251908396945,0.002315521240234375
1023,0.143310546875,-0.0455322265625,-1.1961669921875,0.07633587786259542,-3.427480916030534,0.03816793893129771,0.002318143844604492
1006,0.142822265625,-0.0430908203125,-1.1917724609375,-0.04580152671755725,-3.5877862595419847,0.015267175572519083,0.0023183822631835938
998,0.143798828125,-0.0455322265625,-1.1912841796875,-0.09923664122137404,-3.4885496183206106,-0.007633587786259542,0.002318143844604492
988,0.1396484375,-0.0504150390625,-1.1915283203125,-0.030534351145038167,-3.5267175572519083,-0.05343511450381679,0.0023193359375
975,0.1474609375,-0.0408935546875,-1.1890869140625,-0.11450381679389313,-3.6717557251908395,0.022900763358778626,0.002317190170288086
955,0.140625,-0.0401611328125,-1.1932373046875,0.04580152671755725,-3.4122137404580153,0.16793893129770993,0.002317667007446289
1083,0.139404296875,-0.0413818359375,-1.1947021484375,-0.1297709923664122,-3.6564885496183206,-0.04580152671755725,0.0023174285888671875
1109,0.143310546875,-0.0462646484375,-1.1927490234375,-0.12213740458015267,-3.4198473282442747,-0.007633587786259542,0.0023183822631835938
1087,0.137451171875,-0.0423583984375,-1.1827392578125,-0.04580152671755725,-3.4732824427480917,0.09923664122137404,0.0023202896118164062
1064,0.1435546875,-0.0460205078125,-1.1893310546875,0.04580152671755725,-3.5572519083969465,0.022900763358778626,0.0023169517517089844
1047,0.14404296875,-0.0440673828125,-1.1864013671875,-0.13740458015267176,-3.5419847328244276,0.007633587786259542,0.0023169517517089844
1033,0.147216796875,-0.0467529296875,-1.1839599609375,-0.030534351145038167,-3.648854961832061,0.0,0.0023174285888671875
1020,0.1416015625,-0.0477294921875,-1.1925048828125,-0.061068702290076333,-3.4580152671755724,-0.030534351145038167,0.0023174285888671875
1001,0.140869140625,-0.0435791015625,-1.1893310546875,-0.061068702290076333,-3.5267175572519083,-0.08396946564885496,0.0023193359375
984,0.14013671875,-0.0445556640625,-1.1868896484375,0.03816793893129771,-3.549618320610687,0.11450381679389313,0.002317667007446289
1142,0.146240234375,-0.0399169921875,-1.1844482421875,-0.007633587786259542,-3.4122137404580153,-0.13740458015267176,0.002317190170288086
1127,0.15234375,-0.0413818359375,-1.1898193359375,-0.05343511450381679,-3.5801526717557253,0.05343511450381679,0.0023174285888671875
1103,0.14111328125,-0.0396728515625,-1.1842041015625,0.0,-3.5572519083969465,-0.007633587786259542,0.0023174285888671875
1082,0.13818359375,-0.0421142578125,-1.2000732421875,-0.1297709923664122,-3.717557251908397,0.007633587786259542,0.002315998077392578
1071,0.140869140625,-0.0401611328125,-1.1888427734375,-0.04580152671755725,-3.519083969465649,-0.13740458015267176,0.0023183822631835938
1061,0.14306640625,-0.0435791015625,-1.1951904296875,-0.03816793893129771,-3.5114503816793894,0.1297709923664122,0.0023186206817626953
1046,0.150146484375,-0.0408935546875,-1.1954345703125,0.007633587786259542,-3.450381679389313,-0.08396946564885496,0.0023169517517089844
1027,0.14111328125,-0.0426025390625,-1.1859130859375,-0.06870229007633588,-3.7709923664122136,-0.03816793893129771,0.0023193359375
1052,0.134765625,-0.0445556640625,-1.1993408203125,0.015267175572519083,-3.4656488549618323,-0.022900763358778626,0.002317667007446289
1144,0.1357421875,-0.0413818359375,-1.1956787109375,0.061068702290076333,-3.5801526717557253,-0.25190839694656486,0.0023174285888671875
1119,0.14697265625,-0.0421142578125,-1.1812744140625,-0.11450381679389313,-3.3282442748091605,0.030534351145038167,0.0023179054260253906
1096,0.1416015625,-0.0323486328125,-1.1990966796875,-0.03816793893129771,-3.7022900763358777,0.03816793893129771,0.002318143844604492
1078,0.1435546875,-0.0435791015625,-1.1844482421875,-0.16030534351145037,-3.427480916030534,0.08396946564885496,0.002318859100341797
1065,0.14697265625,-0.0352783203125,-1.1888427734375,-0.10687022900763359,-3.618320610687023,-0.1450381679389313,0.0023162364959716797
1054,0.140380859375,-0.0440673828125,-1.2012939453125,-0.07633587786259542,-3.50381679389313,0.0,0.0023179054260253906
1035,0.141845703125,-0.0369873046875,-1.1905517578125,0.0,-3.427480916030534,-0.1297709923664122,0.0023152828216552734
1015,0.138916015625,-0.0469970703125,-1.1942138671875,-0.09923664122137404,-3.5267175572519083,-0.015267175572519083,0.0023162364959716797
1062,0.1435546875,-0.0421142578125,-1.1790771484375,0.08396946564885496,-3.7557251908396947,-0.04580152671755725,0.0023183822631835938
1083,0.141845703125,-0.0399169921875,-1.1873779296875,-0.26717557251908397,-3.5343511450381677,-0.007633587786259542,0.002317190170288086
1063,0.1396484375,-0.0430908203125,-1.1937255859375,-0.03816793893129771,-3.5572519083969465,-0.10687022900763359,0.002318143844604492
1045,0.14111328125,-0.0472412109375,-1.1864013671875,-0.08396946564885496,-3.435114503816794,-0.03816793893129771,0.0023174285888671875
1034,0.139892578125,-0.0399169921875,-1.1912841796875,0.007633587786259542,-3.595419847328244,0.007633587786259542,0.002317667007446289
1022,0.141845703125,-0.0435791015625,-1.1922607421875,-0.1297709923664122,-3.5114503816793894,0.022900763358778626,0.0023169517517089844
1011,0.143310546875,-0.0418701171875,-1.1932373046875,0.030534351145038167,-3.648854961832061,0.13740458015267176,0.002317667007446289
988,0.142333984375,-0.0399169921875,-1.1878662109375,-0.21374045801526717,-3.2442748091603053,-0.1297709923664122,0.002320528030395508
973,0.142333984375,-0.0345458984375,-1.1917724609375,-0.030534351145038167,-3.618320610687023,0.0,0.0023202896118164062
1090,0.14111328125,-0.0347900390625,-1.1976318359375,-0.11450381679389313,-3.435114503816794,0.022900763358778626,0.0023164749145507812
1067,0.135498046875,-0.0386962890625,-1.1834716796875,-0.12213740458015267,-3.183206106870229,0.030534351145038167,0.002318143844604492
1045,0.140625,-0.0350341796875,-1.1888427734375,-0.030534351145038167,-3.6030534351145036,-0.007633587786259542,0.002317190170288086
1028,0.139892578125,-0.0389404296875,-1.1973876953125,-0.08396946564885496,-3.4580152671755724,0.0,0.0023174285888671875
1017,0.14013671875,-0.0462646484375,-1.1907958984375,0.0,-3.4580152671755724,-0.06870229007633588,0.0024781227111816406
1009,0.137451171875,-0.0396728515625,-1.1910400390625,0.022900763358778626,-3.4122137404580153,0.13740458015267176,0.0023255348205566406
991,0.1455078125,-0.0377197265625,-1.1866455078125,-0.1450381679389313,-3.3969465648854964,0.022900763358778626,0.0023183822631835938
970,0.14453125,-0.0423583984375,-1.1883544921875,-0.22900763358778625,-3.3435114503816794,0.0916030534351145,0.0023195743560791016
1011,0.14453125,-0.0377197265625,-1.1981201171875,0.022900763358778626,-3.5114503816793894,0.08396946564885496,0.002317667007446289
1035,0.141357421875,-0.0352783203125,-1.1864013671875,-0.2595419847328244,-3.213740458015267,0.183206106870229,0.0023169517517089844
1013,0.13916015625,-0.0411376953125,-1.1893310546875,-0.1984732824427481,-3.5801526717557253,0.007633587786259542,0.0023186206817626953
993,0.13818359375,-0.0382080078125,-1.1837158203125,-0.13740458015267176,-3.4580152671755724,0.0,0.002317190170288086
983,0.137451171875,-0.0379638671875,-1.1888427734375,-0.13740458015267176,-3.49618320610687,0.04580152671755725,0.0023174285888671875
974,0.139892578125,-0.0469970703125,-1.1959228515625,-0.05343511450381679,-3.4885496183206106,0.007633587786259542,0.0023179054260253906
967,0.136474609375,-0.0418701171875,-1.1842041015625,-0.12213740458015267,-3.6412213740458017,0.007633587786259542,0.0023186206817626953
948,0.137939453125,-0.0391845703125,-1.1890869140625,-0.12213740458015267,-3.50381679389313,-0.08396946564885496,0.002332925796508789
931,0.141357421875,-0.0426025390625,-1.1978759765625,0.08396946564885496,-3.5267175572519083,0.0916030534351145,0.0023190975189208984
1054,0.1416015625,-0.0411376953125,-1.2008056640625,-0.20610687022900764,-3.572519083969466,0.0,0.0023193359375
1043,0.138671875,-0.0389404296875,-1.1927490234375,-0.11450381679389313,-3.3969465648854964,-0.04580152671755725,0.002315044403076172
1023,0.13818359375,-0.0382080078125,-1.1978759765625,-0.12213740458015267,-3.4885496183206106,0.04580152671755725,0.0023174285888671875
1005,0.14501953125,-0.0443115234375,-1.1954345703125,-0.030534351145038167,-3.4580152671755724,0.007633587786259542,0.002317667007446289
996,0.140869140625,-0.0379638671875,-1.1949462890625,-0.04580152671755725,-3.480916030534351,-0.04580152671755725,0.0023186206817626953
985,0.1435546875,-0.0455322265625,-1.1873779296875,-0.05343511450381679,-3.4122137404580153,0.3282442748091603,0.0023179054260253906
971,0.14208984375,-0.0382080078125,-1.1990966796875,-0.06870229007633588,-3.49618320610687,0.007633587786259542,0.0023164749145507812
954,0.1396484375,-0.0450439453125,-1.1866455078125,-0.0916030534351145,-3.3893129770992365,0.007633587786259542,0.002330303192138672
949,0.143310546875,-0.0360107421875,-1.1844482421875,-0.11450381679389313,-3.5801526717557253,0.0916030534351145,0.002317667007446289
1022,0.13671875,-0.0423583984375,-1.1944580078125,-0.030534351145038167,-3.435114503816794,-0.05343511450381679,0.0023241043090820312
1002,0.1396484375,-0.0418701171875,-1.1866455078125,-0.16030534351145037,-3.4732824427480917,0.19083969465648856,0.0023183822631835938
981,0.140625,-0.0374755859375,-1.1900634765625,-0.04580152671755725,-3.3740458015267176,-0.030534351145038167,0.0023202896118164062
969,0.138916015625,-0.0406494140625,-1.1876220703125,-0.007633587786259542,-3.4198473282442747,0.015267175572519083,0.0023190975189208984
962,0.14306640625,-0.0445556640625,-1.1849365234375,0.0,-3.2977099236641223,-0.03816793893129771,0.0023169517517089844
953,0.14306640625,-0.0450439453125,-1.1861572265625,0.007633587786259542,-3.5114503816793894,0.05343511450381679,0.0023164749145507812
936,0.1396484375,-0.0452880859375,-1.1824951171875,-0.06870229007633588,-3.381679389312977,0.0,0.0023174285888671875
916,0.13818359375,-0.0418701171875,-1.2032470703125,-0.04580152671755725,-3.3893129770992365,-0.04580152671755725,0.0023152828216552734
991,0.136474609375,-0.0474853515625,-1.1876220703125,-0.022900763358778626,-3.49618320610687,-0.015267175572519083,0.002318143844604492
1014,0.1416015625,-0.0472412109375,-1.1939697265625,-0.2595419847328244,-3.480916030534351,0.022900763358778626,0.0023162364959716797
994,0.139404296875,-0.0460205078125,-1.1834716796875,0.022900763358778626,-3.4656488549618323,-0.05343511450381679,0.0023336410522460938
972,0.139404296875,-0.0421142578125,-1.1939697265625,-0.07633587786259542,-3.6259541984732824,0.08396946564885496,0.002482891082763672
966,0.142578125,-0.0435791015625,-1.1917724609375,-0.1450381679389313,-3.5419847328244276,0.0,0.002330303192138672
956,0.140625,-0.0389404296875,-1.1961669921875,-0.1297709923664122,-3.5114503816793894,0.1450381679389313,0.002321958541870117
941,0.141845703125,-0.0411376953125,-1.1890869140625,-0.21374045801526717,-3.5114503816793894,0.0,0.0024085044860839844
921,0.144287109375,-0.0374755859375,-1.1954345703125,0.0916030534351145,-3.6106870229007635,0.0916030534351145,0.002323150634765625
967,0.144287109375,-0.0364990234375,-1.1820068359375,-0.07633587786259542,-3.549618320610687,0.061068702290076333,0.002321004867553711
1070,0.141357421875,-0.0426025390625,-1.1878662109375,0.03816793893129771,-3.66412213740458,0.015267175572519083,0.0023207664489746094
1044,0.140625,-0.0421142578125,-1.1954345703125,-0.07633587786259542,-3.7022900763358777,0.03816793893129771,0.0023190975189208984
1020,0.139892578125,-0.0350341796875,-1.1929931640625,-0.16030534351145037,-3.4198473282442747,0.15267175572519084,0.002319812774658203
1004,0.140380859375,-0.0430908203125,-1.1954345703125,0.04580152671755725,-3.6412213740458017,-0.07633587786259542,0.0023190975189208984
991,0.145751953125,-0.0421142578125,-1.1868896484375,-0.1297709923664122,-3.435114503816794,-0.11450381679389313,0.002318859100341797
982,0.1435546875,-0.0455322265625,-1.1912841796875,-0.15267175572519084,-3.4580152671755724,0.0,0.002323627471923828
966,0.14453125,-0.0433349609375,-1.1929931640625,-0.007633587786259542,-3.564885496183206,0.1450381679389313,0.0023164749145507812
945,0.13818359375,-0.0404052734375,-1.1898193359375,0.0,-3.50381679389313,-0.04580152671755725,0.0023200511932373047
1028,0.1376953125,-0.0406494140625,-1.1915283203125,-0.09923664122137404,-3.6106870229007635,-0.022900763358778626,0.002315998077392578
1078,0.14404296875,-0.0433349609375,-1.1842041015625,-0.1450381679389313,-3.6259541984732824,0.03816793893129771,0.0023186206817626953
1055,0.142333984375,-0.0401611328125,-1.1888427734375,-0.10687022900763359,-3.3282442748091605,-0.1297709923664122,0.0023186206817626953
1034,0.146728515625,-0.0394287109375,-1.1951904296875,-0.10687022900763359,-3.5343511450381677,0.07633587786259542,0.0023186206817626953
1021,0.146240234375,-0.0430908203125,-1.1851806640625,-0.03816793893129771,-3.5343511450381677,-0.04580152671755725,0.0023186206817626953
1011,0.142578125,-0.0467529296875,-1.1925048828125,-0.07633587786259542,-3.427480916030534,0.015267175572519083,0.002317667007446289
998,0.136962890625,-0.0362548828125,-1.1871337890625,-0.09923664122137404,-3.435114503816794,-0.19083969465648856,0.002318859100341797
979,0.140380859375,-0.0386962890625,-1.1776123046875,-0.13740458015267176,-3.2519083969465647,-0.06870229007633588,0.0023190975189208984
960,0.139892578125,-0.0423583984375,-1.1851806640625,-0.03816793893129771,-3.549618320610687,0.16030534351145037,0.0023186206817626953
1095,0.142333984375,-0.0384521484375,-1.1832275390625,-0.22900763358778625,-3.6106870229007635,0.007633587786259542,0.0023183822631835938
1083,0.140380859375,-0.0438232421875,-1.1968994140625,-0.06870229007633588,-3.450381679389313,0.17557251908396945,0.0023183822631835938
1061,0.13916015625,-0.0428466796875,-1.1939697265625,-0.0916030534351145,-3.5877862595419847,-0.061068702290076333,0.002318143844604492
1041,0.1435546875,-0.0421142578125,-1.1849365234375,-0.20610687022900764,-3.33587786259542,-0.007633587786259542,0.0023183822631835938
1029,0.140869140625,-0.0430908203125,-1.1873779296875,-0.08396946564885496,-3.6106870229007635,0.183206106870229,0.0023179054260253906
1015,0.132568359375,-0.0443115234375,-1.1949462890625,0.0,-3.3587786259541983,-0.007633587786259542,0.002318143844604492
1001,0.14404296875,-0.0462646484375,-1.1929931640625,-0.0916030534351145,-3.4656488549618323,0.007633587786259542,0.002460002899169922
982,0.141357421875,-0.0401611328125,-1.1898193359375,0.0,-3.3587786259541983,-0.03816793893129771,0.0023279190063476562
1001,0.138427734375,-0.0472412109375,-1.1951904296875,-0.0916030534351145,-3.4198473282442747,0.06870229007633588,0.0023186206817626953
1077,0.137939453125,-0.0433349609375,-1.1915283203125,-0.1297709923664122,-3.5572519083969465,0.007633587786259542,0.0023193359375
1054,0.145263671875,-0.0452880859375,-1.1842041015625,0.007633587786259542,-3.4122137404580153,0.0,0.002318859100341797
1029,0.147705078125,-0.0401611328125,-1.1881103515625,-0.26717557251908397,-3.427480916030534,0.05343511450381679,0.002315521240234375
1015,0.14111328125,-0.0477294921875,-1.1910400390625,-0.09923664122137404,-3.3969465648854964,-0.061068702290076333,0.0023186206817626953
1005,0.136962890625,-0.0406494140625,-1.1944580078125,0.15267175572519084,-3.435114503816794,0.24427480916030533,0.0023190975189208984
992,0.1435546875,-0.0452880859375,-1.1905517578125,-0.16793893129770993,-3.572519083969466,0.09923664122137404,0.002317190170288086
971,0.145751953125,-0.0433349609375,-1.1824951171875,-0.21374045801526717,-3.5114503816793894,-0.09923664122137404,0.0023183822631835938
953,0.1416015625,-0.0469970703125,-1.1934814453125,-0.11450381679389313,-3.5419847328244276,-0.022900763358778626,0.0023190975189208984
1051,0.14013671875,-0.0391845703125,-1.1837158203125,-0.13740458015267176,-3.4732824427480917,0.04580152671755725,0.002318859100341797
1067,0.1396484375,-0.0406494140625,-1.1939697265625,0.0,-3.519083969465649,0.04580152671755725,0.0023174285888671875
1045,0.143310546875,-0.0445556640625,-1.1885986328125,-0.07633587786259542,-3.5877862595419847,0.10687022900763359,0.002315521240234375
1023,0.1455078125,-0.0438232421875,-1.1849365234375,-0.13740458015267176,-3.6106870229007635,-0.1450381679389313,0.002318143844604492
1013,0.141357421875,-0.0408935546875,-1.1915283203125,-0.030534351145038167,-3.564885496183206,0.17557251908396945,0.002318143844604492
1003,0.142333984375,-0.0389404296875,-1.1925048828125,-0.16793893129770993,-3.33587786259542,-0.15267175572519084,0.002359151840209961
991,0.135009765625,-0.0421142578125,-1.1929931640625,-0.015267175572519083,-3.5419847328244276,0.06870229007633588,0.0023207664489746094
971,0.137939453125,-0.0411376953125,-1.1949462890625,-0.061068702290076333,-3.4122137404580153,0.061068702290076333,0.002344846725463867
1000,0.141845703125,-0.0428466796875,-1.1849365234375,-0.1450381679389313,-3.549618320610687,-0.03816793893129771,0.0023267269134521484
1106,0.143310546875,-0.0455322265625,-1.1932373046875,-0.1984732824427481,-3.366412213740458,-0.19083969465648856,0.002319812774658203
1083,0.144287109375,-0.0401611328125,-1.1917724609375,-0.15267175572519084,-3.5267175572519083,0.19083969465648856,0.0023195743560791016
1060,0.138916015625,-0.0362548828125,-1.1925048828125,-0.16793893129770993,-3.4580152671755724,0.15267175572519084,0.002343416213989258
1041,0.14208984375,-0.0391845703125,-1.1932373046875,-0.1450381679389313,-3.3740458015267176,-0.015267175572519083,0.0023217201232910156
1031,0.140380859375,-0.0440673828125,-1.1868896484375,-0.061068702290076333,-3.6259541984732824,-0.007633587786259542,0.0023190975189208984
1021,0.146484375,-0.0426025390625,-1.1820068359375,-0.061068702290076333,-3.4198473282442747,0.061068702290076333,0.0023193359375
1003,0.1435546875,-0.0396728515625,-1.1873779296875,-0.21374045801526717,-3.3282442748091605,-0.07633587786259542,0.002318143844604492
982,0.1435546875,-0.0418701171875,-1.1837158203125,-0.05343511450381679,-3.572519083969466,-0.04580152671755725,0.0023183822631835938
1060,0.145263671875,-0.0450439453125,-1.1973876953125,-0.07633587786259542,-3.3969465648854964,0.061068702290076333,0.002336263656616211
1109,0.143798828125,-0.0438232421875,-1.1915283203125,0.007633587786259542,-3.5343511450381677,0.061068702290076333,0.0023200511932373047
1086,0.145263671875,-0.0396728515625,-1.1893310546875,-0.29770992366412213,-3.50381679389313,-0.1450381679389313,0.0023190975189208984
1064,0.13916015625,-0.0406494140625,-1.1925048828125,-0.04580152671755725,-3.49618320610687,0.15267175572519084,0.002317667007446289
1050,0.139892578125,-0.0404052734375,-1.1868896484375,-0.022900763358778626,-3.618320610687023,0.16030534351145037,0.0023186206817626953
1035,0.140625,-0.0404052734375,-1.1932373046875,-0.1297709923664122,-3.435114503816794,0.1297709923664122,0.002318143844604492
1021,0.138916015625,-0.0428466796875,-1.1907958984375,-0.05343511450381679,-3.4580152671755724,0.06870229007633588,0.0023174285888671875
1001,0.14501953125,-0.0345458984375,-1.1973876953125,-0.015267175572519083,-3.49618320610687,0.03816793893129771,0.0023238658905029297
1002,0.14208984375,-0.0421142578125,-1.2008056640625,-0.04580152671755725,-3.6946564885496183,0.015267175572519083,0.0023169517517089844
1151,0.13916015625,-0.0418701171875,-1.1898193359375,-0.19083969465648856,-3.5267175572519083,-0.04580152671755725,0.0023300647735595703
1132,0.144775390625,-0.0377197265625,-1.1900634765625,-0.07633587786259542,-3.519083969465649,0.030534351145038167,0.0023183822631835938
1106,0.140869140625,-0.0343017578125,-1.1978759765625,-0.015267175572519083,-3.3969465648854964,0.061068702290076333,0.002691984176635742
1085,0.14111328125,-0.0421142578125,-1.1949462890625,-0.022900763358778626,-3.435114503816794,0.0,0.002537965774536133
1072,0.1376953125,-0.0350341796875,-1.1895751953125,-0.061068702290076333,-3.4580152671755724,0.030534351145038167,0.0030341148376464844
1058,0.136962890625,-0.0386962890625,-1.1810302734375,-0.09923664122137404,-3.4885496183206106,-0.0916030534351145,0.0023603439331054688
1035,0.13720703125,-0.0401611328125,-1.1917724609375,-0.29770992366412213,-3.312977099236641,0.09923664122137404,0.0023322105407714844
1023,0.1455078125,-0.0633544921875,-1.1644287109375,-5.969465648854962,-2.183206106870229,-0.15267175572519084,0.0023195743560791016
1135,0.15673828125,-0.0352783203125,-1.2161865234375,-7.32824427480916,-6.923664122137405,-1.4961832061068703,0.002320528030395508
1121,0.141845703125,-0.0513916015625,-1.1954345703125,-10.65648854961832,-7.175572519083969,-1.213740458015267,0.0023179054260253906
1098,0.147216796875,-0.0262451171875,-1.1932373046875,-8.80916030534351,-6.740458015267175,-1.618320610687023,0.0023190975189208984
1077,0.137451171875,-0.0433349609375,-1.1817626953125,-8.106870229007633,-5.206106870229007,-1.4045801526717556,0.0023193359375
1065,0.14453125,-0.0386962890625,-1.1910400390625,-7.442748091603053,-4.977099236641221,-1.3893129770992367,0.0023183822631835938
1051,0.149169921875,-0.0374755859375,-1.1954345703125,-7.763358778625954,-5.488549618320611,-1.5648854961832062,0.0023190975189208984
1035,0.1455078125,-0.0401611328125,-1.1922607421875,-8.450381679389313,-5.870229007633588,-2.2213740458015265,0.0023186206817626953
1016,0.14794921875,-0.0269775390625,-1.1976318359375,-8.557251908396946,-5.427480916030534,-2.435114503816794,0.002318859100341797
1039,0.131591796875,-0.0350341796875,-1.1976318359375,-7.656488549618321,-4.549618320610687,-1.9083969465648856,0.002318143844604492
1132,0.137451171875,-0.0352783203125,-1.1827392578125,-5.778625954198473,-3.3206106870229006,-1.2061068702290076,0.0023195743560791016
1108,0.137451171875,-0.0391845703125,-1.1949462890625,-4.244274809160306,-3.480916030534351,-0.7251908396946565,0.002318859100341797
1085,0.140869140625,-0.0345458984375,-1.1966552734375,-2.0610687022900764,-3.801526717557252,-0.16793893129770993,0.002318143844604492
1070,0.13720703125,-0.0394287109375,-1.1990966796875,2.015267175572519,-3.236641221374046,0.8702290076335878,0.0023193359375
1053,0.1298828125,-0.0267333984375,-1.1846923828125,5.717557251908397,-0.7404580152671756,1.8854961832061068,0.0023174285888671875
1039,0.14501953125,-0.0347900390625,-1.1812744140625,8.099236641221374,0.6259541984732825,2.6106870229007635,0.0023314952850341797
1016,0.148681640625,-0.0433349609375,-1.1961669921875,7.900763358778626,1.0076335877862594,3.7022900763358777,0.0023190975189208984
993,0.14306640625,-0.0345458984375,-1.2125244140625,8.030534351145038,-0.061068702290076333,1.8702290076335877,0.0024788379669189453
1137,0.142333984375,-0.0631103515625,-1.1468505859375,1.4580152671755726,0.16793893129770993,2.6946564885496183,0.0023343563079833984
1134,0.1533203125,-0.0472412109375,-1.2005615234375,-2.984732824427481,-3.931297709923664,0.5114503816793893,0.0023190975189208984
1110,0.150390625,-0.0469970703125,-1.1998291015625,-5.984732824427481,-6.3893129770992365,-0.6793893129770993,0.0023193359375
1089,0.143310546875,-0.0438232421875,-1.1861572265625,-6.793893129770993,-6.305343511450381,-0.7251908396946565,0.0023183822631835938
1075,0.1396484375,-0.0352783203125,-1.2030029296875,-4.458015267175573,-5.236641221374046,-0.5038167938931297,0.0023190975189208984
1062,0.14404296875,-0.0299072265625,-1.1834716796875,-1.8854961832061068,-3.618320610687023,0.08396946564885496,0.0023195743560791016
1045,0.138671875,-0.0325927734375,-1.1939697265625,-0.08396946564885496,-2.5343511450381677,0.20610687022900764,0.002318143844604492
1023,0.13818359375,-0.0362548828125,-1.1893310546875,0.5419847328244275,-2.900763358778626,0.46564885496183206,0.002319812774658203
1059,0.135498046875,-0.0455322265625,-1.1995849609375,0.3282442748091603,-3.045801526717557,0.366412213740458,0.002317190170288086
1170,0.15087890625,-0.0369873046875,-1.1876220703125,-0.061068702290076333,-3.49618320610687,0.1297709923664122,0.0023174285888671875
1144,0.14453125,-0.0413818359375,-1.1866455078125,-0.5801526717557252,-3.633587786259542,-0.16030534351145037,0.0023186206817626953
1118,0.1455078125,-0.0411376953125,-1.1920166015625,-0.8320610687022901,-3.6564885496183206,0.07633587786259542,0.002318859100341797
1099,0.138427734375,-0.0382080078125,-1.1878662109375,-0.9541984732824428,-3.6946564885496183,0.09923664122137404,0.0023186206817626953
1087,0.14599609375,-0.0426025390625,-1.1846923828125,-1.1984732824427482,-3.5572519083969465,-0.16793893129770993,0.0023245811462402344
1075,0.136962890625,-0.0411376953125,-1.1937255859375,-1.3282442748091603,-3.648854961832061,0.11450381679389313,0.0023221969604492188
1055,0.138427734375,-0.0367431640625,-1.1947021484375,-1.282442748091603,-3.954198473282443,0.015267175572519083,0.002318859100341797
1032,0.137451171875,-0.0316162109375,-1.1995849609375,-1.2290076335877862,-4.076335877862595,-0.022900763358778626,0.0023193359375
1076,0.13427734375,-0.0411376953125,-1.1890869140625,-0.8244274809160306,-3.564885496183206,0.07633587786259542,0.0023458003997802734
1117,0.14404296875,-0.0377197265625,-1.1898193359375,-0.6335877862595419,-3.351145038167939,0.12213740458015267,0.002378225326538086
1093,0.140625,-0.0413818359375,-1.1976318359375,-0.5267175572519084,-3.3206106870229006,0.04580152671755725,0.0023407936096191406
1069,0.14794921875,-0.0443115234375,-1.1942138671875,-0.7251908396946565,-3.7404580152671754,-0.05343511450381679,0.0024366378784179688
1061,0.136474609375,-0.0338134765625,-1.1873779296875,-0.9312977099236641,-3.648854961832061,0.09923664122137404,0.00240325927734375
