emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
192,0.152587890625,-0.0413818359375,-1.1925048828125,-0.3282442748091603,-3.3893129770992365,-0.0916030534351145,0.0023148059844970703
191,0.1474609375,-0.0382080078125,-1.1903076171875,-0.5190839694656488,-3.5419847328244276,-0.21374045801526717,0.002315998077392578
192,0.148681640625,-0.0394287109375,-1.1851806640625,-0.3435114503816794,-3.4580152671755724,0.015267175572519083,0.002315521240234375
190,0.1474609375,-0.0367431640625,-1.1861572265625,-0.48091603053435117,-3.4427480916030535,0.007633587786259542,0.002560138702392578
191,0.141845703125,-0.0408935546875,-1.1885986328125,-0.22900763358778625,-3.633587786259542,-0.08396946564885496,0.0023317337036132812
190,0.14892578125,-0.0418701171875,-1.1947021484375,-0.19083969465648856,-3.6564885496183206,-0.1450381679389313,0.0023157596588134766
191,0.14892578125,-0.0374755859375,-1.2032470703125,-0.24427480916030533,-3.519083969465649,0.015267175572519083,0.002317190170288086
191,0.148193359375,-0.0379638671875,-1.1883544921875,-0.06870229007633588,-3.480916030534351,0.022900763358778626,0.002313852310180664
190,0.150634765625,-0.0433349609375,-1.1922607421875,-0.12213740458015267,-3.6793893129770994,-0.12213740458015267,0.002315044403076172
189,0.149658203125,-0.0443115234375,-1.1868896484375,-0.42748091603053434,-3.3206106870229006,-0.10687022900763359,0.002315521240234375
189,0.144287109375,-0.0379638671875,-1.1898193359375,-0.5114503816793893,-3.5114503816793894,0.022900763358778626,0.002315998077392578
189,0.1474609375,-0.0396728515625,-1.1920166015625,-0.5114503816793893,-3.5267175572519083,-0.007633587786259542,0.002315998077392578
189,0.14453125,-0.0347900390625,-1.1893310546875,-0.3282442748091603,-3.5572519083969465,0.06870229007633588,0.002313852310180664
189,0.15185546875,-0.0352783203125,-1.1915283203125,-0.3053435114503817,-3.450381679389313,-0.07633587786259542,0.0023145675659179688
188,0.14599609375,-0.0401611328125,-1.1937255859375,-0.2366412213740458,-3.4427480916030535,-0.1450381679389313,0.0023152828216552734
188,0.150146484375,-0.0357666015625,-1.1873779296875,-0.29770992366412213,-3.2442748091603053,0.1450381679389313,0.002315521240234375
188,0.145751953125,-0.0379638671875,-1.1883544921875,-0.366412213740458,-3.351145038167939,0.29770992366412213,0.0023157596588134766
187,0.152587890625,-0.0382080078125,-1.1839599609375,-0.5267175572519084,-3.4580152671755724,0.0,0.0023136138916015625
188,0.153076171875,-0.0389404296875,-1.1993408203125,-0.46564885496183206,-3.4885496183206106,0.0,0.0023145675659179688
187,0.153564453125,-0.0374755859375,-1.1903076171875,-0.3511450381679389,-3.366412213740458,0.0,0.0023126602172851562
188,0.150634765625,-0.0433349609375,-1.1964111328125,-0.4580152671755725,-3.519083969465649,-0.03816793893129771,0.002313375473022461
187,0.15869140625,-0.0394287109375,-1.1927490234375,-0.5725190839694656,-3.3587786259541983,0.05343511450381679,0.0023140907287597656
187,0.15185546875,-0.0440673828125,-1.1832275390625,-0.4122137404580153,-3.2748091603053435,0.16030534351145037,0.0023152828216552734
186,0.146484375,-0.0450439453125,-1.1829833984375,-0.09923664122137404,-3.427480916030534,-0.05343511450381679,0.0023157596588134766
186,0.1455078125,-0.0379638671875,-1.1790771484375,-0.33587786259541985,-3.053435114503817,0.0,0.0023136138916015625
186,0.1494140625,-0.0350341796875,-1.1937255859375,0.10687022900763359,-3.6259541984732824,-0.3435114503816794,0.0023627281188964844
186,0.14697265625,-0.0438232421875,-1.2000732421875,0.1450381679389313,-3.687022900763359,-0.03816793893129771,0.0023202896118164062
185,0.152099609375,-0.0450439453125,-1.1929931640625,0.4351145038167939,-3.1297709923664123,0.10687022900763359,0.002317190170288086
185,0.153564453125,-0.0455322265625,-1.1907958984375,0.03816793893129771,-3.435114503816794,0.19083969465648856,0.0023162364959716797
185,0.148193359375,-0.0467529296875,-1.1898193359375,0.20610687022900764,-3.6717557251908395,0.1984732824427481,0.0023164749145507812
186,0.14990234375,-0.0430908203125,-1.1932373046875,0.45038167938931295,-3.6946564885496183,0.05343511450381679,0.002316713333129883
185,0.150390625,-0.0377197265625,-1.1947021484375,0.8931297709923665,-3.5114503816793894,0.20610687022900764,0.002314329147338867
185,0.150146484375,-0.0408935546875,-1.1881103515625,0.8015267175572519,-3.5877862595419847,0.2900763358778626,0.0023145675659179688
185,0.151611328125,-0.0372314453125,-1.1888427734375,0.8931297709923665,-3.50381679389313,0.19083969465648856,0.002314329147338867
185,0.1513671875,-0.0433349609375,-1.1790771484375,0.9923664122137404,-3.6106870229007635,0.15267175572519084,0.0023145675659179688
184,0.149169921875,-0.0379638671875,-1.1934814453125,1.0229007633587786,-3.4885496183206106,0.20610687022900764,0.002315521240234375
184,0.153564453125,-0.0457763671875,-1.1856689453125,0.9083969465648855,-3.648854961832061,0.29770992366412213,0.002313852310180664
184,0.15185546875,-0.0438232421875,-1.1859130859375,0.8396946564885496,-3.4656488549618323,0.19083969465648856,0.0023148059844970703
184,0.145263671875,-0.0421142578125,-1.1890869140625,0.8702290076335878,-3.480916030534351,0.24427480916030533,0.0023136138916015625
184,0.148193359375,-0.0404052734375,-1.1849365234375,0.9083969465648855,-3.519083969465649,0.21374045801526717,0.0023145675659179688
184,0.158203125,-0.0408935546875,-1.1922607421875,0.9007633587786259,-3.7099236641221376,0.24427480916030533,0.002314329147338867
184,0.1513671875,-0.0433349609375,-1.1851806640625,0.8625954198473282,-3.6259541984732824,0.022900763358778626,0.0023140907287597656
184,0.1572265625,-0.0430908203125,-1.1912841796875,1.1984732824427482,-3.572519083969466,0.3816793893129771,0.0023152828216552734
184,0.154541015625,-0.0411376953125,-1.1910400390625,1.2290076335877862,-3.6717557251908395,0.40458015267175573,0.0023131370544433594
183,0.14453125,-0.0418701171875,-1.1920166015625,1.2900763358778626,-3.4656488549618323,0.19083969465648856,0.002315521240234375
184,0.152587890625,-0.0462646484375,-1.1954345703125,1.1526717557251909,-3.6793893129770994,0.40458015267175573,0.002313375473022461
184,0.149169921875,-0.0401611328125,-1.1859130859375,1.2366412213740459,-3.5343511450381677,0.366412213740458,0.002313375473022461
184,0.15234375,-0.0382080078125,-1.1893310546875,1.282442748091603,-3.4732824427480917,0.20610687022900764,0.002328157424926758
184,0.1494140625,-0.0335693359375,-1.1868896484375,1.3206106870229009,-3.549618320610687,0.15267175572519084,0.0023162364959716797
184,0.15185546875,-0.0433349609375,-1.1873779296875,1.450381679389313,-3.427480916030534,0.25190839694656486,0.0023276805877685547
184,0.15087890625,-0.0399169921875,-1.1888427734375,1.381679389312977,-3.8473282442748094,0.31297709923664124,0.002314329147338867
183,0.150146484375,-0.0394287109375,-1.1873779296875,1.381679389312977,-3.519083969465649,0.32061068702290074,0.0023145675659179688
184,0.151123046875,-0.0372314453125,-1.1951904296875,1.3969465648854962,-3.3893129770992365,0.32061068702290074,0.002313852310180664
184,0.15625,-0.0399169921875,-1.1956787109375,1.2900763358778626,-3.572519083969466,0.21374045801526717,0.0023152828216552734
184,0.150146484375,-0.0438232421875,-1.1878662109375,0.8931297709923665,-3.3893129770992365,0.183206106870229,0.0023148059844970703
184,0.154541015625,-0.0418701171875,-1.1871337890625,0.9465648854961832,-3.6564885496183206,0.19083969465648856,0.0023136138916015625
184,0.152587890625,-0.0408935546875,-1.1900634765625,0.8396946564885496,-3.6259541984732824,0.2748091603053435,0.0023162364959716797
183,0.150390625,-0.0426025390625,-1.1888427734375,0.6717557251908397,-3.5419847328244276,0.22137404580152673,0.0023140907287597656
184,0.14794921875,-0.0430908203125,-1.1839599609375,0.5419847328244275,-3.5877862595419847,0.04580152671755725,0.0023145675659179688
184,0.14404296875,-0.0338134765625,-1.1854248046875,0.6717557251908397,-3.6259541984732824,0.022900763358778626,0.002314329147338867
183,0.146240234375,-0.0423583984375,-1.1876220703125,0.45038167938931295,-3.427480916030534,0.11450381679389313,0.0023148059844970703
184,0.14501953125,-0.0401611328125,-1.1864013671875,0.4198473282442748,-3.4656488549618323,0.04580152671755725,0.0023157596588134766
184,0.149169921875,-0.0443115234375,-1.1912841796875,0.183206106870229,-3.6259541984732824,-0.07633587786259542,0.0023136138916015625
184,0.143798828125,-0.0384521484375,-1.1905517578125,0.24427480916030533,-3.427480916030534,0.12213740458015267,0.002315044403076172
184,0.146728515625,-0.0369873046875,-1.1839599609375,0.08396946564885496,-3.50381679389313,-0.17557251908396945,0.002314329147338867
184,0.139892578125,-0.0396728515625,-1.1893310546875,-1.7099236641221374,-2.732824427480916,0.4351145038167939,0.002513885498046875
184,0.146728515625,-0.0426025390625,-1.1788330078125,-2.068702290076336,-4.099236641221374,-0.061068702290076333,0.0023298263549804688
184,0.143798828125,-0.0325927734375,-1.2059326171875,0.15267175572519084,-4.076335877862595,0.022900763358778626,0.0023162364959716797
184,0.1435546875,-0.0338134765625,-1.1968994140625,0.22900763358778625,-2.6793893129770994,0.2366412213740458,0.0023169517517089844
183,0.15185546875,-0.0399169921875,-1.1929931640625,0.12213740458015267,-3.8244274809160306,0.06870229007633588,0.002315521240234375
184,0.144287109375,-0.0386962890625,-1.1905517578125,0.2900763358778626,-3.931297709923664,-0.2366412213740458,0.0023834705352783203
183,0.1474609375,-0.0347900390625,-1.1944580078125,0.4732824427480916,-3.1526717557251906,-0.05343511450381679,0.002318143844604492
183,0.156005859375,-0.0343017578125,-1.2015380859375,0.26717557251908397,-3.50381679389313,0.26717557251908397,0.0023162364959716797
183,0.146728515625,-0.0408935546875,-1.1961669921875,0.25190839694656486,-3.8625954198473282,0.03816793893129771,0.0023162364959716797
183,0.152587890625,-0.0404052734375,-1.1929931640625,0.2900763358778626,-3.282442748091603,0.1450381679389313,0.0023152828216552734
183,0.147216796875,-0.0355224609375,-1.1871337890625,0.2824427480916031,-3.435114503816794,-0.061068702290076333,0.002315521240234375
184,0.155029296875,-0.0396728515625,-1.1859130859375,0.08396946564885496,-3.5801526717557253,0.030534351145038167,0.0023152828216552734
184,0.14453125,-0.0389404296875,-1.1868896484375,0.015267175572519083,-3.381679389312977,0.061068702290076333,0.0023152828216552734
184,0.151123046875,-0.0406494140625,-1.1846923828125,0.1984732824427481,-3.50381679389313,-0.061068702290076333,0.0023157596588134766
184,0.148681640625,-0.0426025390625,-1.1837158203125,-0.03816793893129771,-3.480916030534351,0.07633587786259542,0.0023140907287597656
183,0.1513671875,-0.0396728515625,-1.1888427734375,0.10687022900763359,-3.3587786259541983,0.061068702290076333,0.002315998077392578
184,0.156005859375,-0.0374755859375,-1.1893310546875,0.022900763358778626,-3.4580152671755724,-0.022900763358778626,0.0023140907287597656
183,0.152587890625,-0.0426025390625,-1.1912841796875,0.030534351145038167,-3.435114503816794,0.007633587786259542,0.0023157596588134766
184,0.147705078125,-0.0406494140625,-1.1876220703125,0.04580152671755725,-3.7404580152671754,0.07633587786259542,0.0023152828216552734
183,0.14794921875,-0.0428466796875,-1.1937255859375,0.17557251908396945,-3.366412213740458,-0.04580152671755725,0.00231170654296875
183,0.15087890625,-0.0426025390625,-1.1939697265625,0.0,-3.6259541984732824,0.0,0.0023140907287597656
183,0.142578125,-0.0421142578125,-1.1785888671875,0.10687022900763359,-3.5343511450381677,0.19083969465648856,0.0023124217987060547
182,0.14453125,-0.0467529296875,-1.1898193359375,-0.022900763358778626,-3.6412213740458017,0.09923664122137404,0.0023148059844970703
183,0.154052734375,-0.0386962890625,-1.1929931640625,0.24427480916030533,-3.2213740458015265,0.061068702290076333,0.002313852310180664
183,0.149169921875,-0.0447998046875,-1.1788330078125,0.21374045801526717,-3.122137404580153,-0.007633587786259542,0.0023148059844970703
183,0.154052734375,-0.0447998046875,-1.2059326171875,-0.31297709923664124,-4.022900763358779,0.06870229007633588,0.0023140907287597656
183,0.146240234375,-0.0430908203125,-1.1881103515625,0.35877862595419846,-3.0763358778625953,-0.11450381679389313,0.0023145675659179688
183,0.15380859375,-0.0472412109375,-1.1925048828125,0.3282442748091603,-3.6030534351145036,0.12213740458015267,0.0023157596588134766
183,0.159912109375,-0.0404052734375,-1.1903076171875,0.1984732824427481,-3.572519083969466,-0.022900763358778626,0.002312898635864258
183,0.1484375,-0.0443115234375,-1.1898193359375,0.1450381679389313,-3.3893129770992365,0.1450381679389313,0.0023145675659179688
182,0.15087890625,-0.0401611328125,-1.1905517578125,0.07633587786259542,-3.5267175572519083,0.1984732824427481,0.002359628677368164
183,0.149169921875,-0.0452880859375,-1.1998291015625,-0.007633587786259542,-3.572519083969466,-0.05343511450381679,0.0023190975189208984
183,0.158447265625,-0.0457763671875,-1.1873779296875,0.16030534351145037,-3.618320610687023,-0.04580152671755725,0.002316713333129883
182,0.150634765625,-0.0391845703125,-1.1910400390625,0.05343511450381679,-3.3893129770992365,0.09923664122137404,0.0023145675659179688
182,0.15576171875,-0.0377197265625,-1.1895751953125,0.16030534351145037,-3.6717557251908395,0.022900763358778626,0.0023162364959716797
182,0.1533203125,-0.0394287109375,-1.1903076171875,0.1984732824427481,-3.7557251908396947,0.05343511450381679,0.0023145675659179688
182,0.15380859375,-0.0438232421875,-1.1868896484375,0.4122137404580153,-3.2519083969465647,-0.061068702290076333,0.002314329147338867
182,0.154296875,-0.0467529296875,-1.1961669921875,0.15267175572519084,-3.6106870229007635,-0.16030534351145037,0.0023145675659179688
182,0.154052734375,-0.0386962890625,-1.1893310546875,0.5190839694656488,-3.5343511450381677,0.05343511450381679,0.0023145675659179688
182,0.150146484375,-0.0377197265625,-1.1888427734375,0.2748091603053435,-3.3282442748091605,-0.10687022900763359,0.0023145675659179688
181,0.15380859375,-0.0435791015625,-1.1849365234375,0.15267175572519084,-3.931297709923664,0.16793893129770993,0.0023140907287597656
181,0.151123046875,-0.0482177734375,-1.1876220703125,0.22900763358778625,-3.9160305343511452,-0.12213740458015267,0.0023152828216552734
181,0.151611328125,-0.0396728515625,-1.1695556640625,0.6412213740458015,-3.1374045801526718,0.21374045801526717,0.002313852310180664
181,0.151123046875,-0.0421142578125,-1.1827392578125,-0.22137404580152673,-3.9770992366412212,-0.29770992366412213,0.002314329147338867
181,0.14794921875,-0.0472412109375,-1.2037353515625,0.22137404580152673,-3.8625954198473282,-0.061068702290076333,0.002331256866455078
181,0.146240234375,-0.0418701171875,-1.1878662109375,-0.08396946564885496,-3.099236641221374,-0.06870229007633588,0.0023145675659179688
181,0.15283203125,-0.0443115234375,-1.1986083984375,0.04580152671755725,-3.8931297709923665,-0.24427480916030533,0.002341747283935547
181,0.14697265625,-0.0408935546875,-1.1932373046875,0.06870229007633588,-3.5114503816793894,0.030534351145038167,0.002320528030395508
181,0.153564453125,-0.0416259765625,-1.1829833984375,0.4198473282442748,-3.5343511450381677,-0.09923664122137404,0.0023169517517089844
181,0.152099609375,-0.0428466796875,-1.1915283203125,-0.030534351145038167,-3.572519083969466,0.007633587786259542,0.0023145675659179688
180,0.154052734375,-0.0421142578125,-1.1920166015625,0.183206106870229,-3.6030534351145036,0.007633587786259542,0.0023157596588134766
179,0.140625,-0.0450439453125,-1.1898193359375,0.11450381679389313,-3.312977099236641,-0.007633587786259542,0.0023157596588134766
180,0.150146484375,-0.0384521484375,-1.1885986328125,-0.1297709923664122,-3.564885496183206,-0.05343511450381679,0.002313375473022461
180,0.14990234375,-0.0367431640625,-1.2027587890625,0.29770992366412213,-3.6946564885496183,-0.07633587786259542,0.002508401870727539
180,0.145263671875,-0.0457763671875,-1.1885986328125,0.31297709923664124,-3.33587786259542,0.16793893129770993,0.002316713333129883
180,0.14599609375,-0.0384521484375,-1.1956787109375,0.03816793893129771,-3.66412213740458,-0.12213740458015267,0.002316713333129883
180,0.149169921875,-0.0343017578125,-1.1964111328125,0.08396946564885496,-3.6106870229007635,0.03816793893129771,0.002315998077392578
180,0.142333984375,-0.0391845703125,-1.1878662109375,0.15267175572519084,-3.145038167938931,0.1450381679389313,0.0023148059844970703
179,0.14501953125,-0.0428466796875,-1.1883544921875,0.04580152671755725,-3.5343511450381677,-0.24427480916030533,0.0023152828216552734
179,0.14501953125,-0.0362548828125,-1.1864013671875,-0.08396946564885496,-3.595419847328244,0.19083969465648856,0.0023140907287597656
179,0.14892578125,-0.0404052734375,-1.1983642578125,0.05343511450381679,-3.33587786259542,-0.04580152671755725,0.002315521240234375
178,0.147705078125,-0.0386962890625,-1.1912841796875,0.16030534351145037,-3.3435114503816794,0.0,0.0025539398193359375
179,0.14990234375,-0.0411376953125,-1.1812744140625,0.07633587786259542,-3.404580152671756,0.07633587786259542,0.0023305416107177734
179,0.150146484375,-0.0421142578125,-1.1881103515625,0.007633587786259542,-3.480916030534351,-0.09923664122137404,0.0023179054260253906
179,0.153076171875,-0.0418701171875,-1.1881103515625,-0.07633587786259542,-3.595419847328244,-0.061068702290076333,0.0023145675659179688
179,0.15087890625,-0.0406494140625,-1.1925048828125,0.17557251908396945,-3.450381679389313,-0.03816793893129771,0.002316713333129883
179,0.148681640625,-0.0394287109375,-1.1827392578125,0.11450381679389313,-3.3740458015267176,0.007633587786259542,0.002315044403076172
178,0.14501953125,-0.0343017578125,-1.1893310546875,-0.16030534351145037,-3.6259541984732824,0.1297709923664122,0.002315521240234375
178,0.150146484375,-0.0384521484375,-1.1844482421875,0.1984732824427481,-3.236641221374046,-0.015267175572519083,0.0023164749145507812
179,0.148193359375,-0.0450439453125,-1.1873779296875,0.07633587786259542,-3.4656488549618323,0.0,0.002314329147338867
179,0.1533203125,-0.0391845703125,-1.1895751953125,0.21374045801526717,-3.33587786259542,-0.06870229007633588,0.002315044403076172
178,0.15087890625,-0.0408935546875,-1.1856689453125,0.03816793893129771,-3.312977099236641,0.007633587786259542,0.002313375473022461
178,0.155517578125,-0.0462646484375,-1.1854248046875,-0.1297709923664122,-3.5572519083969465,-0.07633587786259542,0.002313852310180664
178,0.14501953125,-0.0416259765625,-1.1915283203125,0.07633587786259542,-3.4427480916030535,-0.10687022900763359,0.0023279190063476562
178,0.150146484375,-0.0391845703125,-1.1856689453125,-0.13740458015267176,-3.4122137404580153,-0.015267175572519083,0.0023193359375
178,0.1552734375,-0.0418701171875,-1.1876220703125,-0.12213740458015267,-3.4122137404580153,-0.07633587786259542,0.0023162364959716797
178,0.155517578125,-0.0440673828125,-1.1915283203125,0.04580152671755725,-3.595419847328244,0.0,0.002315044403076172
177,0.14892578125,-0.0418701171875,-1.1964111328125,0.0,-3.3969465648854964,0.183206106870229,0.002312898635864258
177,0.153564453125,-0.0443115234375,-1.1939697265625,0.07633587786259542,-3.366412213740458,0.03816793893129771,0.0023131370544433594
178,0.142578125,-0.0467529296875,-1.1868896484375,-0.05343511450381679,-3.312977099236641,0.12213740458015267,0.002322673797607422
177,0.150146484375,-0.0474853515625,-1.1866455078125,-0.04580152671755725,-3.4580152671755724,0.015267175572519083,0.002315044403076172
177,0.15234375,-0.0479736328125,-1.1873779296875,0.07633587786259542,-3.450381679389313,0.16793893129770993,0.0023148059844970703
177,0.1484375,-0.0465087890625,-1.1873779296875,0.183206106870229,-3.3740458015267176,-0.16793893129770993,0.0023148059844970703
177,0.15087890625,-0.0472412109375,-1.1949462890625,0.04580152671755725,-3.213740458015267,-0.04580152671755725,0.002312898635864258
176,0.15185546875,-0.0450439453125,-1.1854248046875,0.22137404580152673,-3.618320610687023,-0.03816793893129771,0.002314329147338867
176,0.15283203125,-0.0418701171875,-1.1864013671875,0.40458015267175573,-3.618320610687023,0.08396946564885496,0.0023136138916015625
177,0.151123046875,-0.0479736328125,-1.1878662109375,0.2366412213740458,-3.366412213740458,0.061068702290076333,0.0023148059844970703
177,0.1474609375,-0.0423583984375,-1.1854248046875,0.22137404580152673,-3.4580152671755724,0.015267175572519083,0.0023145675659179688
177,0.14697265625,-0.0465087890625,-1.1954345703125,0.31297709923664124,-3.549618320610687,0.0,0.0023136138916015625
177,0.146484375,-0.0450439453125,-1.1820068359375,0.16793893129770993,-3.7404580152671754,0.16030534351145037,0.002313852310180664
176,0.145263671875,-0.0460205078125,-1.1910400390625,0.2595419847328244,-3.480916030534351,-0.03816793893129771,0.0023140907287597656
177,0.154296875,-0.0396728515625,-1.1898193359375,0.22900763358778625,-3.633587786259542,-0.06870229007633588,0.00234222412109375
176,0.150634765625,-0.0447998046875,-1.1925048828125,0.2366412213740458,-3.4580152671755724,0.13740458015267176,0.002318143844604492
175,0.14892578125,-0.0433349609375,-1.1947021484375,0.2595419847328244,-3.549618320610687,-0.022900763358778626,0.002315998077392578
176,0.1533203125,-0.0428466796875,-1.1849365234375,0.183206106870229,-3.6259541984732824,0.07633587786259542,0.002315998077392578
176,0.154052734375,-0.0411376953125,-1.1910400390625,0.22137404580152673,-3.5877862595419847,0.007633587786259542,0.0023131370544433594
176,0.146728515625,-0.0472412109375,-1.1968994140625,0.1297709923664122,-3.6412213740458017,0.022900763358778626,0.0023157596588134766
176,0.15185546875,-0.0430908203125,-1.1961669921875,0.1297709923664122,-3.6106870229007635,-0.16793893129770993,0.002315044403076172
176,0.154296875,-0.0399169921875,-1.1856689453125,0.1297709923664122,-3.66412213740458,-0.22900763358778625,0.0023353099822998047
176,0.149658203125,-0.0408935546875,-1.1954345703125,0.22137404580152673,-3.595419847328244,0.030534351145038167,0.002315998077392578
176,0.1455078125,-0.0416259765625,-1.1922607421875,0.2900763358778626,-3.5877862595419847,-0.09923664122137404,0.002313375473022461
176,0.147705078125,-0.0347900390625,-1.1937255859375,0.20610687022900764,-3.4885496183206106,-0.40458015267175573,0.0023148059844970703
175,0.146484375,-0.0377197265625,-1.1873779296875,0.37404580152671757,-3.3969465648854964,0.0916030534351145,0.0023164749145507812
176,0.1474609375,-0.0377197265625,-1.1964111328125,0.10687022900763359,-3.6106870229007635,-0.03816793893129771,0.0023148059844970703
175,0.146484375,-0.0445556640625,-1.1910400390625,0.12213740458015267,-3.732824427480916,-0.17557251908396945,0.0023148059844970703
176,0.14990234375,-0.0401611328125,-1.1944580078125,0.2748091603053435,-3.717557251908397,-0.03816793893129771,0.002327442169189453
175,0.14013671875,-0.0413818359375,-1.1907958984375,0.16793893129770993,-3.5877862595419847,-0.08396946564885496,0.0023169517517089844
176,0.14208984375,-0.0418701171875,-1.1805419921875,-0.061068702290076333,-3.427480916030534,-0.04580152671755725,0.002315998077392578
175,0.147705078125,-0.0411376953125,-1.1912841796875,0.19083969465648856,-3.595419847328244,0.19083969465648856,0.002315044403076172
176,0.1484375,-0.0364990234375,-1.1854248046875,0.2824427480916031,-3.549618320610687,-0.061068702290076333,0.0023145675659179688
175,0.154052734375,-0.0413818359375,-1.1949462890625,0.13740458015267176,-3.50381679389313,0.10687022900763359,0.0023140907287597656
175,0.149169921875,-0.0379638671875,-1.1934814453125,0.1450381679389313,-3.480916030534351,0.015267175572519083,0.002313852310180664
175,0.147705078125,-0.0404052734375,-1.1925048828125,0.11450381679389313,-3.66412213740458,0.1297709923664122,0.0023145675659179688
175,0.148681640625,-0.0413818359375,-1.1954345703125,-0.030534351145038167,-3.5877862595419847,-0.04580152671755725,0.002315044403076172
175,0.148193359375,-0.0384521484375,-1.1903076171875,0.22900763358778625,-3.267175572519084,0.007633587786259542,0.0023145675659179688
175,0.15234375,-0.0438232421875,-1.1883544921875,-0.015267175572519083,-3.480916030534351,-0.15267175572519084,0.0023148059844970703
175,0.15380859375,-0.0404052734375,-1.1895751953125,0.007633587786259542,-3.4580152671755724,-0.0916030534351145,0.0023145675659179688
174,0.14990234375,-0.0396728515625,-1.1990966796875,0.0916030534351145,-3.4122137404580153,-0.1297709923664122,0.002315044403076172
174,0.154052734375,-0.0389404296875,-1.1856689453125,0.05343511450381679,-3.3740458015267176,0.06870229007633588,0.002315521240234375
174,0.14794921875,-0.0421142578125,-1.2017822265625,-0.06870229007633588,-3.4427480916030535,0.0,0.002313375473022461
174,0.143798828125,-0.0386962890625,-1.1868896484375,-0.015267175572519083,-3.633587786259542,0.0916030534351145,0.002314329147338867
174,0.153564453125,-0.0389404296875,-1.1866455078125,0.12213740458015267,-3.435114503816794,0.05343511450381679,0.002314329147338867
174,0.1533203125,-0.0428466796875,-1.1959228515625,-0.015267175572519083,-3.4732824427480917,-0.22137404580152673,0.002313375473022461
174,0.146728515625,-0.0474853515625,-1.1839599609375,0.15267175572519084,-3.5572519083969465,0.12213740458015267,0.002511262893676758
173,0.15185546875,-0.0418701171875,-1.1976318359375,-0.13740458015267176,-3.4885496183206106,0.07633587786259542,0.002327442169189453
174,0.14501953125,-0.0389404296875,-1.1954345703125,-0.1297709923664122,-3.267175572519084,-0.183206106870229,0.0023190975189208984
173,0.14501953125,-0.0447998046875,-1.1978759765625,-0.22137404580152673,-3.6030534351145036,0.04580152671755725,0.002315044403076172
174,0.14697265625,-0.0452880859375,-1.1937255859375,-0.0916030534351145,-3.33587786259542,-0.16793893129770993,0.002315044403076172
173,0.148681640625,-0.0477294921875,-1.1871337890625,-0.20610687022900764,-3.3893129770992365,0.06870229007633588,0.0023148059844970703
173,0.15673828125,-0.0465087890625,-1.1864013671875,-0.22900763358778625,-3.4656488549618323,-0.06870229007633588,0.002315998077392578
173,0.14453125,-0.0440673828125,-1.1834716796875,-0.366412213740458,-3.4580152671755724,-0.04580152671755725,0.002315998077392578
173,0.148681640625,-0.0521240234375,-1.1898193359375,-0.2824427480916031,-3.427480916030534,-0.0916030534351145,0.0023131370544433594
173,0.15087890625,-0.0447998046875,-1.1934814453125,-0.3969465648854962,-3.4580152671755724,-0.030534351145038167,0.0023381710052490234
173,0.14501953125,-0.0462646484375,-1.1927490234375,-0.5725190839694656,-3.519083969465649,0.030534351145038167,0.0023207664489746094
173,0.152099609375,-0.0443115234375,-1.1883544921875,-0.8473282442748091,-3.236641221374046,-0.13740458015267176,0.0023157596588134766
172,0.143310546875,-0.0443115234375,-1.1934814453125,-1.0229007633587786,-3.435114503816794,-0.007633587786259542,0.002315998077392578
172,0.153564453125,-0.0482177734375,-1.1895751953125,-0.816793893129771,-3.2977099236641223,-0.06870229007633588,0.002315521240234375
173,0.150390625,-0.0469970703125,-1.1881103515625,-1.0381679389312977,-3.66412213740458,-0.09923664122137404,0.002316713333129883
173,0.1513671875,-0.0460205078125,-1.1866455078125,-0.8702290076335878,-3.49618320610687,0.10687022900763359,0.0023136138916015625
173,0.150146484375,-0.0438232421875,-1.1832275390625,-1.0610687022900764,-3.572519083969466,-0.3816793893129771,0.0023152828216552734
172,0.153076171875,-0.0482177734375,-1.1905517578125,-1.0534351145038168,-3.4732824427480917,-0.09923664122137404,0.002362489700317383
172,0.151123046875,-0.0496826171875,-1.1846923828125,-0.8778625954198473,-3.435114503816794,-0.07633587786259542,0.002322673797607422
171,0.146484375,-0.0440673828125,-1.1812744140625,-0.7786259541984732,-3.480916030534351,-0.03816793893129771,0.0023169517517089844
172,0.15234375,-0.0460205078125,-1.1871337890625,-0.7786259541984732,-3.404580152671756,-0.25190839694656486,0.0023157596588134766
171,0.147216796875,-0.0447998046875,-1.1900634765625,-0.48854961832061067,-3.4580152671755724,0.007633587786259542,0.002315521240234375
171,0.1435546875,-0.0433349609375,-1.1939697265625,-0.7786259541984732,-3.549618320610687,-0.2366412213740458,0.002313375473022461
171,0.1513671875,-0.0404052734375,-1.1968994140625,-0.5114503816793893,-3.4732824427480917,0.12213740458015267,0.002314329147338867
170,0.151611328125,-0.0457763671875,-1.1815185546875,-0.5038167938931297,-3.572519083969466,-0.26717557251908397,0.002314329147338867
171,0.157470703125,-0.0440673828125,-1.1795654296875,-0.4122137404580153,-3.5801526717557253,0.0,0.002315998077392578
171,0.154052734375,-0.0433349609375,-1.1917724609375,-0.4961832061068702,-3.5267175572519083,-0.08396946564885496,0.0023145675659179688
170,0.15478515625,-0.0413818359375,-1.1849365234375,-0.44274809160305345,-3.618320610687023,-0.007633587786259542,0.002314329147338867
