emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.06870229007633588,-3.2213740458015265,0.16793893129770993,0.0009005069732666016
-0.007633587786259542,-3.2977099236641223,0.21374045801526717,0.0009007453918457031
0.03816793893129771,-3.33587786259542,0.20610687022900764,0.0009007453918457031
0.16793893129770993,-3.381679389312977,-0.03816793893129771,0.0009014606475830078
0.15267175572519084,-3.49618320610687,-0.10687022900763359,0.0009007453918457031
0.022900763358778626,-3.4122137404580153,-0.061068702290076333,0.0009014606475830078
-0.061068702290076333,-3.4198473282442747,-0.04580152671755725,0.0009009838104248047
0.0,-3.33587786259542,0.0,0.0009012222290039062
-0.0916030534351145,-3.3740458015267176,0.007633587786259542,0.0008974075317382812
-0.06870229007633588,-3.4427480916030535,-0.10687022900763359,0.0009005069732666016
0.04580152671755725,-3.480916030534351,-0.09923664122137404,0.0009007453918457031
0.05343511450381679,-3.450381679389313,-0.05343511450381679,0.0009005069732666016
0.08396946564885496,-3.4732824427480917,0.0,0.0009071826934814453
0.061068702290076333,-3.4580152671755724,0.0916030534351145,0.0009012222290039062
-0.10687022900763359,-3.564885496183206,0.007633587786259542,0.0009021759033203125
-0.16030534351145037,-3.50381679389313,-0.007633587786259542,0.0009026527404785156
-0.03816793893129771,-3.3969465648854964,-0.0916030534351145,0.0009033679962158203
0.07633587786259542,-3.16793893129771,-0.03816793893129771,0.0009028911590576172
0.12213740458015267,-3.1603053435114505,-0.015267175572519083,0.0009024143218994141
0.183206106870229,-3.2519083969465647,0.06870229007633588,0.0009024143218994141
-0.007633587786259542,-3.450381679389313,0.061068702290076333,0.0009024143218994141
-0.09923664122137404,-3.404580152671756,0.061068702290076333,0.0009028911590576172
0.0,-3.3969465648854964,0.11450381679389313,0.0009019374847412109
-0.007633587786259542,-3.5267175572519083,0.15267175572519084,0.0009005069732666016
0.015267175572519083,-3.50381679389313,-0.030534351145038167,0.0009026527404785156
0.16030534351145037,-3.450381679389313,-0.12213740458015267,0.0009033679962158203
0.20610687022900764,-3.49618320610687,-0.20610687022900764,0.0009019374847412109
0.15267175572519084,-3.5419847328244276,-0.10687022900763359,0.0009028911590576172
0.10687022900763359,-3.519083969465649,-0.183206106870229,0.0009019374847412109
0.0916030534351145,-3.4198473282442747,-0.11450381679389313,0.0009026527404785156
-0.007633587786259542,-3.549618320610687,0.03816793893129771,0.0010063648223876953
0.007633587786259542,-3.6564885496183206,0.007633587786259542,0.0009074211120605469
0.06870229007633588,-3.5572519083969465,0.09923664122137404,0.0009033679962158203
0.12213740458015267,-3.4580152671755724,-0.08396946564885496,0.0009024143218994141
0.13740458015267176,-3.33587786259542,-0.2366412213740458,0.0009112358093261719
0.0916030534351145,-3.5419847328244276,-0.22137404580152673,0.0009033679962158203
-0.03816793893129771,-3.5877862595419847,-0.05343511450381679,0.0009028911590576172
-0.05343511450381679,-3.687022900763359,-0.022900763358778626,0.0009031295776367188
-0.06870229007633588,-3.648854961832061,0.007633587786259542,0.0009036064147949219
0.007633587786259542,-3.5801526717557253,0.0,0.0009019374847412109
0.16793893129770993,-3.3740458015267176,-0.007633587786259542,0.0009012222290039062
0.015267175572519083,-3.381679389312977,-0.10687022900763359,0.0009024143218994141
-0.04580152671755725,-3.4732824427480917,-0.022900763358778626,0.0009028911590576172
-0.04580152671755725,-3.5572519083969465,0.0916030534351145,0.0009024143218994141
-0.09923664122137404,-3.564885496183206,0.3435114503816794,0.0009024143218994141
0.022900763358778626,-3.6717557251908395,0.17557251908396945,0.0009024143218994141
0.10687022900763359,-3.49618320610687,0.05343511450381679,0.0009038448333740234
0.07633587786259542,-3.4656488549618323,-0.1450381679389313,0.0009119510650634766
0.09923664122137404,-3.4656488549618323,-0.21374045801526717,0.0009019374847412109
0.022900763358778626,-3.450381679389313,-0.17557251908396945,0.0009021759033203125
-0.007633587786259542,-3.480916030534351,0.05343511450381679,0.0009026527404785156
0.015267175572519083,-3.3740458015267176,0.09923664122137404,0.0009028911590576172
0.061068702290076333,-3.3206106870229006,0.12213740458015267,0.0009014606475830078
-0.015267175572519083,-3.2977099236641223,0.183206106870229,0.0009016990661621094
-0.015267175572519083,-3.3893129770992365,0.2366412213740458,0.0009019374847412109
-0.022900763358778626,-3.6106870229007635,0.07633587786259542,0.0009024143218994141
0.0,-3.595419847328244,-0.0916030534351145,0.0009031295776367188
0.0916030534351145,-3.480916030534351,-0.12213740458015267,0.0009002685546875
0.10687022900763359,-3.4580152671755724,-0.10687022900763359,0.0009019374847412109
0.007633587786259542,-3.3587786259541983,-0.09923664122137404,0.0009031295776367188
-0.11450381679389313,-3.4580152671755724,0.007633587786259542,0.0009033679962158203
-0.16793893129770993,-3.564885496183206,0.16030534351145037,0.0009016990661621094
-0.10687022900763359,-3.5267175572519083,0.04580152671755725,0.0009026527404785156
-0.07633587786259542,-3.4427480916030535,-0.05343511450381679,0.0009028911590576172
-0.07633587786259542,-3.3893129770992365,-0.0916030534351145,0.0009038448333740234
0.007633587786259542,-3.5267175572519083,0.04580152671755725,0.0009019374847412109
0.08396946564885496,-3.572519083969466,0.022900763358778626,0.0009019374847412109
0.2366412213740458,-3.4656488549618323,0.183206106870229,0.0009019374847412109
0.2824427480916031,-3.4427480916030535,0.1984732824427481,0.0009009838104248047
0.12213740458015267,-3.450381679389313,-0.022900763358778626,0.0009021759033203125
0.007633587786259542,-3.618320610687023,-0.1297709923664122,0.0009021759033203125
0.08396946564885496,-3.7404580152671754,0.007633587786259542,0.0009031295776367188
0.09923664122137404,-3.519083969465649,0.007633587786259542,0.0009033679962158203
0.08396946564885496,-3.404580152671756,0.09923664122137404,0.0009026527404785156
0.08396946564885496,-3.5114503816793894,-0.03816793893129771,0.0009012222290039062
0.13740458015267176,-3.564885496183206,-0.007633587786259542,0.0009019374847412109
0.030534351145038167,-3.4198473282442747,-0.05343511450381679,0.0009024143218994141
-0.05343511450381679,-3.5114503816793894,0.12213740458015267,0.0009026527404785156
0.015267175572519083,-3.6717557251908395,0.183206106870229,0.0009028911590576172
0.0,-3.732824427480916,0.05343511450381679,0.0009009838104248047
-0.05343511450381679,-3.49618320610687,-0.07633587786259542,0.0009000301361083984
0.007633587786259542,-3.366412213740458,0.0,0.0009024143218994141
-0.022900763358778626,-3.3435114503816794,0.07633587786259542,0.0009005069732666016
0.030534351145038167,-3.4732824427480917,0.10687022900763359,0.0009019374847412109
0.10687022900763359,-3.5343511450381677,0.22137404580152673,0.0009021759033203125
0.16030534351145037,-3.3893129770992365,0.061068702290076333,0.0009019374847412109
0.061068702290076333,-3.3435114503816794,-0.007633587786259542,0.0009188652038574219
0.022900763358778626,-3.4427480916030535,-0.04580152671755725,0.0009033679962158203
-0.061068702290076333,-3.5343511450381677,-0.06870229007633588,0.0009026527404785156
0.12213740458015267,-3.564885496183206,0.007633587786259542,0.0009028911590576172
0.08396946564885496,-3.6259541984732824,0.030534351145038167,0.0009012222290039062
-0.007633587786259542,-3.633587786259542,0.022900763358778626,0.0009028911590576172
0.04580152671755725,-3.5801526717557253,0.04580152671755725,0.0009019374847412109
0.022900763358778626,-3.5343511450381677,-0.061068702290076333,0.0009016990661621094
0.015267175572519083,-3.404580152671756,-0.007633587786259542,0.0009021759033203125
-0.12213740458015267,-3.4198473282442747,0.1297709923664122,0.0009031295776367188
-0.15267175572519084,-3.572519083969466,0.16030534351145037,0.0009021759033203125
-0.0916030534351145,-3.732824427480916,0.2595419847328244,0.0009019374847412109
-0.03816793893129771,-3.7404580152671754,0.1984732824427481,0.0009019374847412109
0.12213740458015267,-3.6564885496183206,-0.022900763358778626,0.0009024143218994141
0.15267175572519084,-3.549618320610687,0.05343511450381679,0.0009028911590576172
-0.022900763358778626,-3.49618320610687,0.0916030534351145,0.0009031295776367188
-0.20610687022900764,-3.564885496183206,0.17557251908396945,0.0009021759033203125
-0.21374045801526717,-3.618320610687023,0.05343511450381679,0.0009028911590576172
-0.007633587786259542,-3.7022900763358777,0.16030534351145037,0.0009026527404785156
0.04580152671755725,-3.6793893129770994,0.15267175572519084,0.0009016990661621094
0.04580152671755725,-3.49618320610687,0.12213740458015267,0.0009016990661621094
0.08396946564885496,-3.4427480916030535,-0.16030534351145037,0.0009019374847412109
0.022900763358778626,-3.4580152671755724,-0.06870229007633588,0.0009024143218994141
0.061068702290076333,-3.4198473282442747,-0.08396946564885496,0.0009031295776367188
0.1450381679389313,-3.4580152671755724,-0.06870229007633588,0.0009019374847412109
0.07633587786259542,-3.480916030534351,0.0,0.0009024143218994141
-0.015267175572519083,-3.4122137404580153,0.022900763358778626,0.0009000301361083984
-0.015267175572519083,-3.480916030534351,0.015267175572519083,0.0009028911590576172
-0.007633587786259542,-3.4885496183206106,-0.061068702290076333,0.0009019374847412109
-0.09923664122137404,-3.3969465648854964,0.007633587786259542,0.0009031295776367188
-0.13740458015267176,-3.564885496183206,-0.15267175572519084,0.0009031295776367188
-0.022900763358778626,-3.6793893129770994,-0.17557251908396945,0.0009031295776367188
0.0916030534351145,-3.49618320610687,-0.0916030534351145,0.0009024143218994141
0.11450381679389313,-3.5267175572519083,-0.015267175572519083,0.0009012222290039062
0.11450381679389313,-3.5343511450381677,0.007633587786259542,0.0009019374847412109
0.022900763358778626,-3.4580152671755724,0.030534351145038167,0.0009019374847412109
-0.05343511450381679,-3.519083969465649,0.0,0.0009031295776367188
0.015267175572519083,-3.4732824427480917,0.19083969465648856,0.0009005069732666016
0.007633587786259542,-3.4198473282442747,0.183206106870229,0.0009021759033203125
-0.007633587786259542,-3.3893129770992365,0.007633587786259542,0.0009019374847412109
-0.11450381679389313,-3.4885496183206106,-0.030534351145038167,0.0009026527404785156
-0.16793893129770993,-3.480916030534351,0.007633587786259542,0.0009024143218994141
-0.03816793893129771,-3.3587786259541983,-0.030534351145038167,0.0009038448333740234
-0.05343511450381679,-3.3893129770992365,0.022900763358778626,0.0010135173797607422
-0.022900763358778626,-3.572519083969466,0.007633587786259542,0.0009086132049560547
0.007633587786259542,-3.5877862595419847,0.16030534351145037,0.0009045600891113281
-0.1297709923664122,-3.564885496183206,0.183206106870229,0.0009019374847412109
-0.007633587786259542,-3.618320610687023,0.11450381679389313,0.0009024143218994141
0.16793893129770993,-3.6412213740458017,0.12213740458015267,0.0009026527404785156
0.1450381679389313,-3.427480916030534,0.1450381679389313,0.0009021759033203125
-0.06870229007633588,-3.3282442748091605,0.03816793893129771,0.0009009838104248047
-0.030534351145038167,-3.1908396946564888,0.007633587786259542,0.0009026527404785156
0.0,-3.145038167938931,0.0916030534351145,0.0009028911590576172
0.03816793893129771,-3.450381679389313,0.04580152671755725,0.0009007453918457031
0.0,-3.618320610687023,0.13740458015267176,0.0009012222290039062
-0.06870229007633588,-3.4198473282442747,-0.06870229007633588,0.0009002685546875
-0.022900763358778626,-3.3969465648854964,-0.09923664122137404,0.0009019374847412109
0.17557251908396945,-3.5419847328244276,-0.061068702290076333,0.0009026527404785156
0.3435114503816794,-3.4198473282442747,-0.05343511450381679,0.0009028911590576172
0.20610687022900764,-3.4732824427480917,-0.08396946564885496,0.0009019374847412109
0.1297709923664122,-3.5267175572519083,0.04580152671755725,0.0009026527404785156
-0.09923664122137404,-3.3282442748091605,0.04580152671755725,0.0009024143218994141
-0.16030534351145037,-3.2061068702290076,-0.022900763358778626,0.0009031295776367188
-0.030534351145038167,-3.2519083969465647,-0.13740458015267176,0.0009019374847412109
0.12213740458015267,-3.381679389312977,-0.11450381679389313,0.0009021759033203125
0.061068702290076333,-3.6412213740458017,0.030534351145038167,0.0009024143218994141
0.061068702290076333,-3.6030534351145036,0.0,0.0009028911590576172
-0.007633587786259542,-3.4427480916030535,-0.07633587786259542,0.0009019374847412109
-0.15267175572519084,-3.2977099236641223,-0.05343511450381679,0.0009024143218994141
-0.2748091603053435,-3.3587786259541983,-0.0916030534351145,0.0009026527404785156
-0.0916030534351145,-3.564885496183206,-0.007633587786259542,0.0009031295776367188
0.15267175572519084,-3.6946564885496183,-0.07633587786259542,0.0009028911590576172
0.17557251908396945,-3.572519083969466,-0.07633587786259542,0.0009019374847412109
0.007633587786259542,-3.4656488549618323,0.007633587786259542,0.0009024143218994141
0.07633587786259542,-3.4656488549618323,0.015267175572519083,0.0009019374847412109
0.08396946564885496,-3.4122137404580153,-0.007633587786259542,0.0009021759033203125
0.17557251908396945,-3.5572519083969465,0.08396946564885496,0.0009024143218994141
0.11450381679389313,-3.6564885496183206,0.022900763358778626,0.0009021759033203125
0.03816793893129771,-3.618320610687023,0.06870229007633588,0.0009021759033203125
0.10687022900763359,-3.5419847328244276,0.07633587786259542,0.0009019374847412109
0.1450381679389313,-3.5343511450381677,0.13740458015267176,0.0009024143218994141
0.16030534351145037,-3.717557251908397,0.10687022900763359,0.0009000301361083984
0.16793893129770993,-3.6030534351145036,0.0,0.0009009838104248047
0.17557251908396945,-3.4732824427480917,0.03816793893129771,0.0008993148803710938
0.030534351145038167,-3.366412213740458,-0.03816793893129771,0.0009064674377441406
0.015267175572519083,-3.435114503816794,-0.1450381679389313,0.0009033679962158203
0.0,-3.480916030534351,-0.10687022900763359,0.0009026527404785156
0.022900763358778626,-3.4427480916030535,0.1450381679389313,0.0009002685546875
0.015267175572519083,-3.3969465648854964,0.2595419847328244,0.0009014606475830078
0.1297709923664122,-3.4122137404580153,0.31297709923664124,0.0009026527404785156
0.12213740458015267,-3.4198473282442747,0.10687022900763359,0.0009009838104248047
0.09923664122137404,-3.435114503816794,-0.015267175572519083,0.0009284019470214844
-0.0916030534351145,-3.3740458015267176,-0.030534351145038167,0.0009081363677978516
-0.08396946564885496,-3.4198473282442747,-0.007633587786259542,0.0009050369262695312
0.04580152671755725,-3.427480916030534,-0.015267175572519083,0.0009005069732666016
0.16793893129770993,-3.351145038167939,0.04580152671755725,0.0009024143218994141
0.07633587786259542,-3.4732824427480917,0.20610687022900764,0.0009033679962158203
0.030534351145038167,-3.6030534351145036,0.183206106870229,0.0009016990661621094
0.05343511450381679,-3.427480916030534,0.13740458015267176,0.0009038448333740234
0.061068702290076333,-3.4198473282442747,0.11450381679389313,0.0009021759033203125
-0.007633587786259542,-3.3969465648854964,0.10687022900763359,0.0009021759033203125
-0.11450381679389313,-3.3969465648854964,0.04580152671755725,0.0009021759033203125
0.030534351145038167,-3.4122137404580153,-0.05343511450381679,0.0009033679962158203
0.04580152671755725,-3.450381679389313,0.10687022900763359,0.0009021759033203125
-0.007633587786259542,-3.549618320610687,0.0916030534351145,0.0009016990661621094
0.0,-3.5877862595419847,-0.03816793893129771,0.0009021759033203125
0.030534351145038167,-3.549618320610687,-0.20610687022900764,0.0009019374847412109
-0.061068702290076333,-3.5267175572519083,-0.022900763358778626,0.0009024143218994141
-0.03816793893129771,-3.6564885496183206,0.05343511450381679,0.0009031295776367188
-0.04580152671755725,-3.618320610687023,0.10687022900763359,0.0009024143218994141
0.16030534351145037,-3.4198473282442747,0.07633587786259542,0.0009019374847412109
0.25190839694656486,-3.2595419847328246,0.0,0.0009026527404785156
0.11450381679389313,-3.2977099236641223,-0.03816793893129771,0.0009002685546875
-0.022900763358778626,-3.267175572519084,-0.0916030534351145,0.0009021759033203125
-0.06870229007633588,-3.2519083969465647,-0.06870229007633588,0.0009021759033203125
0.007633587786259542,-3.213740458015267,-0.07633587786259542,0.0009031295776367188
0.16030534351145037,-3.3282442748091605,0.09923664122137404,0.0009024143218994141
0.09923664122137404,-3.4122137404580153,0.0,0.0009021759033203125
0.0,-3.3893129770992365,-0.16793893129770993,0.0009005069732666016
-0.08396946564885496,-3.4732824427480917,-0.13740458015267176,0.0009005069732666016
-0.007633587786259542,-3.4427480916030535,0.04580152671755725,0.0009043216705322266
0.15267175572519084,-3.3587786259541983,0.1450381679389313,0.0009016990661621094
0.061068702290076333,-3.3893129770992365,0.0,0.0009009838104248047
-0.015267175572519083,-3.4732824427480917,0.0,0.0009002685546875
-0.015267175572519083,-3.5114503816793894,-0.007633587786259542,0.0009016990661621094
-0.03816793893129771,-3.366412213740458,-0.09923664122137404,0.0009021759033203125
-0.04580152671755725,-3.4427480916030535,-0.04580152671755725,0.0009016990661621094
0.015267175572519083,-3.4198473282442747,0.0,0.0009024143218994141
0.030534351145038167,-3.427480916030534,0.030534351145038167,0.0009009838104248047
-0.03816793893129771,-3.549618320610687,0.06870229007633588,0.0009005069732666016
0.19083969465648856,-3.6259541984732824,0.12213740458015267,0.0009026527404785156
0.08396946564885496,-3.6106870229007635,0.07633587786259542,0.0009019374847412109
-0.08396946564885496,-3.7404580152671754,-0.03816793893129771,0.0009019374847412109
-0.030534351145038167,-3.7480916030534353,-0.1297709923664122,0.0009028911590576172
0.015267175572519083,-3.633587786259542,-0.2366412213740458,0.0009019374847412109
0.06870229007633588,-3.49618320610687,0.007633587786259542,0.0009021759033203125
-0.015267175572519083,-3.33587786259542,0.11450381679389313,0.0009024143218994141
-0.10687022900763359,-3.404580152671756,0.19083969465648856,0.0009026527404785156
-0.1450381679389313,-3.4656488549618323,0.0,0.0009016990661621094
0.015267175572519083,-3.7022900763358777,0.022900763358778626,0.0009005069732666016
0.2595419847328244,-3.66412213740458,0.13740458015267176,0.0009019374847412109
0.31297709923664124,-3.427480916030534,0.16793893129770993,0.0009014606475830078
0.16793893129770993,-3.3435114503816794,0.11450381679389313,0.0009024143218994141
0.0,-3.4198473282442747,0.11450381679389313,0.0009014606475830078
-0.1297709923664122,-3.633587786259542,-0.183206106870229,0.0010139942169189453
-0.15267175572519084,-3.404580152671756,-0.1450381679389313,0.0009088516235351562
-0.022900763358778626,-3.3206106870229006,-0.16030534351145037,0.0009043216705322266
0.061068702290076333,-3.435114503816794,0.03816793893129771,0.0009031295776367188
0.183206106870229,-3.3969465648854964,0.15267175572519084,0.0009028911590576172
0.16793893129770993,-3.3435114503816794,0.22137404580152673,0.0009021759033203125
0.17557251908396945,-3.6106870229007635,0.03816793893129771,0.0009031295776367188
0.1984732824427481,-3.618320610687023,-0.12213740458015267,0.0009012222290039062
0.16030534351145037,-3.618320610687023,-0.08396946564885496,0.0009009838104248047
-0.07633587786259542,-3.7786259541984735,0.09923664122137404,0.0009019374847412109
-0.08396946564885496,-3.5572519083969465,0.1297709923664122,0.0009019374847412109
0.0,-3.4656488549618323,0.08396946564885496,0.0009031295776367188
-0.022900763358778626,-3.564885496183206,0.17557251908396945,0.0008990764617919922
0.030534351145038167,-3.633587786259542,0.022900763358778626,0.0009019374847412109
-0.06870229007633588,-3.595419847328244,-0.0916030534351145,0.0009019374847412109
-0.06870229007633588,-3.381679389312977,-0.022900763358778626,0.0009031295776367188
0.030534351145038167,-3.3969465648854964,-0.03816793893129771,0.0009016990661621094
0.08396946564885496,-3.366412213740458,-0.061068702290076333,0.0009024143218994141
0.0916030534351145,-3.4427480916030535,0.04580152671755725,0.0009024143218994141
0.007633587786259542,-3.3740458015267176,0.05343511450381679,0.0009014606475830078
0.0,-3.4198473282442747,0.08396946564885496,0.0009021759033203125
-0.015267175572519083,-3.427480916030534,-0.007633587786259542,0.0008993148803710938
-0.07633587786259542,-3.366412213740458,0.061068702290076333,0.0009026527404785156
-0.21374045801526717,-3.49618320610687,0.0,0.0009016990661621094
-0.07633587786259542,-3.4732824427480917,0.015267175572519083,0.0009009838104248047
0.0,-3.404580152671756,0.08396946564885496,0.0009021759033203125
-0.030534351145038167,-3.480916030534351,0.0916030534351145,0.0008995532989501953
-0.030534351145038167,-3.549618320610687,-0.022900763358778626,0.0009024143218994141
0.022900763358778626,-3.381679389312977,0.09923664122137404,0.0009181499481201172
0.05343511450381679,-3.198473282442748,0.03816793893129771,0.0009026527404785156
-0.007633587786259542,-3.312977099236641,-0.007633587786259542,0.0009014606475830078
0.0,-3.6793893129770994,0.007633587786259542,0.0009016990661621094
-0.030534351145038167,-3.83206106870229,0.007633587786259542,0.0009000301361083984
-0.05343511450381679,-3.7404580152671754,0.007633587786259542,0.0009033679962158203
0.030534351145038167,-3.6564885496183206,0.10687022900763359,0.0009014606475830078
0.07633587786259542,-3.564885496183206,0.03816793893129771,0.0009016990661621094
0.0916030534351145,-3.618320610687023,0.030534351145038167,0.0009009838104248047
0.11450381679389313,-3.5114503816793894,0.1297709923664122,0.0009016990661621094
0.022900763358778626,-3.49618320610687,0.022900763358778626,0.0009009838104248047
-0.061068702290076333,-3.3740458015267176,-0.007633587786259542,0.0009016990661621094
-0.17557251908396945,-3.2519083969465647,-0.015267175572519083,0.0009026527404785156
-0.32061068702290074,-3.267175572519084,0.0,0.0009028911590576172
-0.007633587786259542,-3.4580152671755724,-0.26717557251908397,0.0009012222290039062
0.16793893129770993,-3.6106870229007635,-0.22137404580152673,0.0009026527404785156
0.08396946564885496,-3.6106870229007635,-0.1984732824427481,0.0009021759033203125
-0.030534351145038167,-3.50381679389313,-0.183206106870229,0.0009021759033203125
-0.09923664122137404,-3.5114503816793894,-0.09923664122137404,0.0009033679962158203
-0.061068702290076333,-3.564885496183206,0.03816793893129771,0.0009019374847412109
-0.061068702290076333,-3.50381679389313,0.13740458015267176,0.0009024143218994141
0.007633587786259542,-3.549618320610687,0.11450381679389313,0.0009021759033203125
-0.08396946564885496,-3.4580152671755724,-0.05343511450381679,0.0009019374847412109
-0.05343511450381679,-3.3969465648854964,0.022900763358778626,0.0009036064147949219
0.015267175572519083,-3.2977099236641223,0.08396946564885496,0.0009014606475830078
0.061068702290076333,-3.2213740458015265,0.13740458015267176,0.0009024143218994141
0.007633587786259542,-3.3435114503816794,0.06870229007633588,0.0009019374847412109
-0.061068702290076333,-3.6793893129770994,-0.015267175572519083,0.0009024143218994141
-0.08396946564885496,-3.7557251908396947,-0.030534351145038167,0.0009014606475830078
0.030534351145038167,-3.7404580152671754,0.03816793893129771,0.0009026527404785156
0.03816793893129771,-3.5419847328244276,0.12213740458015267,0.0009016990661621094
0.022900763358778626,-3.3969465648854964,0.20610687022900764,0.0009016990661621094
-0.07633587786259542,-3.2519083969465647,0.10687022900763359,0.0009012222290039062
-0.06870229007633588,-3.2748091603053435,-0.007633587786259542,0.0009024143218994141
0.0,-3.4122137404580153,-0.13740458015267176,0.0009024143218994141
0.11450381679389313,-3.4580152671755724,-0.16030534351145037,0.0009009838104248047
0.03816793893129771,-3.5114503816793894,-0.11450381679389313,0.0009026527404785156
0.022900763358778626,-3.381679389312977,-0.04580152671755725,0.0009026527404785156
0.12213740458015267,-3.49618320610687,0.16030534351145037,0.0009016990661621094
0.20610687022900764,-3.549618320610687,0.16793893129770993,0.0009014606475830078
0.1297709923664122,-3.5419847328244276,0.13740458015267176,0.0009024143218994141
-0.022900763358778626,-3.4656488549618323,-0.05343511450381679,0.0009012222290039062
-0.08396946564885496,-3.427480916030534,-0.12213740458015267,0.0009024143218994141
-0.022900763358778626,-3.4198473282442747,-0.007633587786259542,0.0009024143218994141
-0.022900763358778626,-3.404580152671756,0.11450381679389313,0.0009024143218994141
-0.1297709923664122,-3.2900763358778624,0.022900763358778626,0.0009024143218994141
-0.08396946564885496,-3.435114503816794,0.183206106870229,0.0009014606475830078
-0.03816793893129771,-3.6412213740458017,0.061068702290076333,0.0009014606475830078
-0.03816793893129771,-3.480916030534351,-0.10687022900763359,0.0009024143218994141
-0.04580152671755725,-3.4656488549618323,-0.08396946564885496,0.0009031295776367188
0.03816793893129771,-3.50381679389313,-0.007633587786259542,0.0009019374847412109
-0.022900763358778626,-3.4427480916030535,-0.061068702290076333,0.0009014606475830078
-0.030534351145038167,-3.4198473282442747,0.04580152671755725,0.0009026527404785156
0.007633587786259542,-3.2977099236641223,0.13740458015267176,0.0009016990661621094
-0.030534351145038167,-3.312977099236641,0.1450381679389313,0.0009179115295410156
-0.007633587786259542,-3.33587786259542,-0.08396946564885496,0.0009024143218994141
0.015267175572519083,-3.404580152671756,-0.015267175572519083,0.0009021759033203125
0.12213740458015267,-3.4656488549618323,0.10687022900763359,0.0009024143218994141
0.11450381679389313,-3.2442748091603053,0.13740458015267176,0.0009021759033203125
-0.030534351145038167,-3.1374045801526718,0.183206106870229,0.0009012222290039062
-0.061068702290076333,-3.3587786259541983,0.07633587786259542,0.0009016990661621094
0.09923664122137404,-3.435114503816794,0.12213740458015267,0.0009021759033203125
0.13740458015267176,-3.4198473282442747,-0.007633587786259542,0.0009021759033203125
0.20610687022900764,-3.3587786259541983,0.030534351145038167,0.0009012222290039062
0.11450381679389313,-3.3435114503816794,0.16030534351145037,0.0009014606475830078
0.061068702290076333,-3.4427480916030535,0.2824427480916031,0.0009016990661621094
0.0,-3.4732824427480917,0.10687022900763359,0.0009014606475830078
-0.10687022900763359,-3.435114503816794,-0.022900763358778626,0.0009005069732666016
-0.07633587786259542,-3.312977099236641,-0.25190839694656486,0.0009016990661621094
0.022900763358778626,-3.450381679389313,-0.11450381679389313,0.0009024143218994141
0.061068702290076333,-3.404580152671756,0.12213740458015267,0.0009021759033203125
0.015267175572519083,-3.3587786259541983,0.183206106870229,0.0009024143218994141
-0.015267175572519083,-3.4580152671755724,0.04580152671755725,0.0009732246398925781
-0.030534351145038167,-3.572519083969466,0.030534351145038167,0.0009055137634277344
-0.08396946564885496,-3.4732824427480917,0.0,0.0009064674377441406
-0.03816793893129771,-3.5877862595419847,0.0916030534351145,0.0009014606475830078
0.1297709923664122,-3.4885496183206106,-0.09923664122137404,0.0009036064147949219
0.15267175572519084,-3.480916030534351,0.0,0.0009069442749023438
-0.20610687022900764,-3.450381679389313,0.0,0.0009012222290039062
-0.2900763358778626,-3.5877862595419847,-0.022900763358778626,0.0009007453918457031
-0.13740458015267176,-3.786259541984733,-0.21374045801526717,0.0009045600891113281
-0.13740458015267176,-3.66412213740458,-0.09923664122137404,0.0009019374847412109
-0.05343511450381679,-3.519083969465649,-0.030534351145038167,0.0009024143218994141
-0.10687022900763359,-3.4580152671755724,-0.022900763358778626,0.0009028911590576172
-0.10687022900763359,-3.4198473282442747,0.007633587786259542,0.0009033679962158203
-0.007633587786259542,-3.450381679389313,0.06870229007633588,0.0009016990661621094
0.12213740458015267,-3.6030534351145036,0.20610687022900764,0.0009021759033203125
0.09923664122137404,-3.7022900763358777,0.183206106870229,0.0009019374847412109
0.06870229007633588,-3.687022900763359,0.11450381679389313,0.0009021759033203125
0.061068702290076333,-3.5877862595419847,0.007633587786259542,0.0009028911590576172
0.007633587786259542,-3.4122137404580153,0.007633587786259542,0.0009024143218994141
-0.022900763358778626,-3.236641221374046,0.06870229007633588,0.0009019374847412109
-0.10687022900763359,-3.3206106870229006,-0.030534351145038167,0.0009021759033203125
-0.08396946564885496,-3.3282442748091605,-0.061068702290076333,0.0009036064147949219
-0.04580152671755725,-3.549618320610687,-0.0916030534351145,0.0009024143218994141
0.022900763358778626,-3.687022900763359,-0.06870229007633588,0.0009024143218994141
0.07633587786259542,-3.5572519083969465,0.06870229007633588,0.0009021759033203125
-0.007633587786259542,-3.450381679389313,0.08396946564885496,0.0009019374847412109
-0.07633587786259542,-3.5343511450381677,0.16030534351145037,0.0009026527404785156
-0.030534351145038167,-3.4885496183206106,0.12213740458015267,0.0009016990661621094
0.015267175572519083,-3.4885496183206106,0.10687022900763359,0.0009019374847412109
0.007633587786259542,-3.2977099236641223,-0.07633587786259542,0.0009016990661621094
0.030534351145038167,-3.1755725190839694,-0.26717557251908397,0.0009024143218994141
0.022900763358778626,-3.2290076335877864,-0.2366412213740458,0.0009021759033203125
-0.05343511450381679,-3.3969465648854964,0.0,0.0009021759033203125
0.04580152671755725,-3.4656488549618323,0.0,0.0009009838104248047
-0.015267175572519083,-3.5114503816793894,0.022900763358778626,0.0008997917175292969
-0.07633587786259542,-3.5877862595419847,0.1450381679389313,0.0009024143218994141
0.015267175572519083,-3.5267175572519083,0.11450381679389313,0.0009016990661621094
