emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.0072021484375,-0.0574951171875,0.845703125,0.0009005069732666016
-0.0106201171875,-0.0609130859375,0.84326171875,0.0009002685546875
-0.0081787109375,-0.0574951171875,0.84814453125,0.0009009838104248047
-0.0081787109375,-0.0574951171875,0.84814453125,0.0009002685546875
-0.0103759765625,-0.0584716796875,0.84423828125,0.0009002685546875
-0.0047607421875,-0.0565185546875,0.85302734375,0.0009005069732666016
-0.0052490234375,-0.0599365234375,0.840576171875,0.0009005069732666016
-0.0106201171875,-0.0621337890625,0.8408203125,0.0009014606475830078
-0.0023193359375,-0.0584716796875,0.84228515625,0.0008997917175292969
-0.0018310546875,-0.0567626953125,0.85009765625,0.0009014606475830078
-0.0052490234375,-0.0643310546875,0.85888671875,0.0009005069732666016
-0.0015869140625,-0.0643310546875,0.85693359375,0.0009019374847412109
-0.0057373046875,-0.0628662109375,0.847900390625,0.0009002685546875
-0.0057373046875,-0.0628662109375,0.847900390625,0.0009005069732666016
-0.0050048828125,-0.0614013671875,0.84765625,0.0009005069732666016
-0.0069580078125,-0.0611572265625,0.84521484375,0.0009005069732666016
0.0009765625,-0.0611572265625,0.846923828125,0.0009007453918457031
-0.0086669921875,-0.0618896484375,0.84228515625,0.0013484954833984375
-0.0086669921875,-0.0618896484375,0.84228515625,0.0009438991546630859
-0.0111083984375,-0.0628662109375,0.843505859375,0.0009045600891113281
-0.0059814453125,-0.0599365234375,0.837890625,0.0009021759033203125
-0.0020751953125,-0.0587158203125,0.84130859375,0.0009019374847412109
0.00146484375,-0.0604248046875,0.843994140625,0.0009014606475830078
-0.0030517578125,-0.0550537109375,0.847900390625,0.0009016990661621094
-0.0028076171875,-0.0570068359375,0.838623046875,0.0009024143218994141
-0.0052490234375,-0.0604248046875,0.842529296875,0.0009002685546875
-0.0084228515625,-0.0579833984375,0.85498046875,0.0009014606475830078
-0.0067138671875,-0.0570068359375,0.84912109375,0.0009007453918457031
-0.0108642578125,-0.0565185546875,0.840087890625,0.0009012222290039062
-0.0108642578125,-0.0565185546875,0.840087890625,0.0009007453918457031
-0.0130615234375,-0.0584716796875,0.8466796875,0.0009005069732666016
-0.0135498046875,-0.0601806640625,0.853515625,0.0009007453918457031
-0.0081787109375,-0.0596923828125,0.84814453125,0.0009007453918457031
-0.0103759765625,-0.0570068359375,0.84423828125,0.0009009838104248047
-0.0096435546875,-0.0550537109375,0.845458984375,0.0008997917175292969
-0.0072021484375,-0.0535888671875,0.849365234375,0.0009012222290039062
-0.0064697265625,-0.0540771484375,0.845703125,0.0009012222290039062
-0.0052490234375,-0.0592041015625,0.8525390625,0.0009014606475830078
-0.0035400390625,-0.0618896484375,0.847900390625,0.0009002685546875
-0.0035400390625,-0.0618896484375,0.847900390625,0.0009002685546875
-0.0079345703125,-0.0604248046875,0.8486328125,0.0009000301361083984
-0.0084228515625,-0.0562744140625,0.8427734375,0.0009012222290039062
-0.0037841796875,-0.0633544921875,0.8525390625,0.0009002685546875
-0.0086669921875,-0.0577392578125,0.854736328125,0.0009002685546875
-0.0096435546875,-0.0565185546875,0.855712890625,0.0009009838104248047
-0.0054931640625,-0.0599365234375,0.856201171875,0.0009009838104248047
-0.0052490234375,-0.0594482421875,0.849853515625,0.0009016990661621094
-0.0072021484375,-0.0611572265625,0.8427734375,0.0009000301361083984
-0.0047607421875,-0.0609130859375,0.842041015625,0.0009002685546875
-0.0047607421875,-0.0609130859375,0.842041015625,0.0009000301361083984
-0.0025634765625,-0.0594482421875,0.845703125,0.0009019374847412109
-0.0084228515625,-0.0618896484375,0.851318359375,0.0009009838104248047
-0.0045166015625,-0.0574951171875,0.85009765625,0.0009012222290039062
0.002197265625,-0.0589599609375,0.841552734375,0.0009007453918457031
-0.0062255859375,-0.0626220703125,0.843017578125,0.0009012222290039062
-0.0081787109375,-0.0604248046875,0.846435546875,0.0009007453918457031
-0.0050048828125,-0.0592041015625,0.845947265625,0.0009002685546875
-0.0093994140625,-0.0562744140625,0.848388671875,0.0009007453918457031
-0.0018310546875,-0.0548095703125,0.843505859375,0.0009012222290039062
-0.0042724609375,-0.0560302734375,0.84423828125,0.0009021759033203125
-0.0042724609375,-0.0560302734375,0.84423828125,0.0009002685546875
-0.0057373046875,-0.0618896484375,0.8427734375,0.0009005069732666016
-0.0084228515625,-0.0604248046875,0.8427734375,0.0009002685546875
-0.0079345703125,-0.0582275390625,0.84814453125,0.0009000301361083984
-0.0074462890625,-0.0567626953125,0.845703125,0.0009014606475830078
-0.0076904296875,-0.0611572265625,0.843994140625,0.0009000301361083984
-0.0074462890625,-0.0621337890625,0.852783203125,0.0009007453918457031
-0.0064697265625,-0.0616455078125,0.85009765625,0.0009005069732666016
-0.0025634765625,-0.0606689453125,0.85302734375,0.0009019374847412109
-0.0008544921875,-0.0650634765625,0.8427734375,0.0008997917175292969
-0.0008544921875,-0.0650634765625,0.8427734375,0.0009007453918457031
-0.0028076171875,-0.0606689453125,0.840576171875,0.0009005069732666016
-0.0069580078125,-0.0635986328125,0.836669921875,0.0009016990661621094
-0.0069580078125,-0.0614013671875,0.842529296875,0.0009005069732666016
-0.0057373046875,-0.0565185546875,0.841064453125,0.0009009838104248047
-0.0054931640625,-0.0628662109375,0.85107421875,0.0009009838104248047
0.001953125,-0.0604248046875,0.8388671875,0.0009005069732666016
-0.0057373046875,-0.0577392578125,0.84130859375,0.0009012222290039062
-0.0064697265625,-0.0533447265625,0.845703125,0.0009007453918457031
-0.0072021484375,-0.0526123046875,0.84130859375,0.0009002685546875
-0.0072021484375,-0.0526123046875,0.84130859375,0.0009002685546875
-0.0050048828125,-0.0565185546875,0.8447265625,0.0009012222290039062
-0.0045166015625,-0.0540771484375,0.84423828125,0.0009009838104248047
-0.0057373046875,-0.0545654296875,0.85107421875,0.0009012222290039062
-0.0086669921875,-0.0594482421875,0.851806640625,0.0009007453918457031
-0.0098876953125,-0.0645751953125,0.84912109375,0.0009007453918457031
-0.0076904296875,-0.0606689453125,0.846435546875,0.0009016990661621094
-0.0101318359375,-0.0618896484375,0.848388671875,0.0009007453918457031
-0.0103759765625,-0.0648193359375,0.84765625,0.0009009838104248047
-0.0081787109375,-0.0650634765625,0.849609375,0.0009002685546875
-0.0098876953125,-0.0640869140625,0.8349609375,0.0009009838104248047
-0.0098876953125,-0.0640869140625,0.8349609375,0.0009005069732666016
-0.0084228515625,-0.0609130859375,0.834716796875,0.0009000301361083984
-0.0064697265625,-0.0596923828125,0.834228515625,0.0009009838104248047
-0.0010986328125,-0.0557861328125,0.844970703125,0.0009012222290039062
-0.0025634765625,-0.0577392578125,0.844970703125,0.0009021759033203125
-0.0064697265625,-0.0555419921875,0.85400390625,0.0009005069732666016
-0.0015869140625,-0.0594482421875,0.84619140625,0.0009005069732666016
-0.0081787109375,-0.0572509765625,0.84326171875,0.0009002685546875
-0.0025634765625,-0.0621337890625,0.8515625,0.0009007453918457031
-0.0047607421875,-0.0596923828125,0.84912109375,0.0008997917175292969
-0.0047607421875,-0.0596923828125,0.84912109375,0.0009007453918457031
-0.0062255859375,-0.0584716796875,0.854248046875,0.0009002685546875
-0.0084228515625,-0.0577392578125,0.846923828125,0.0009014606475830078
-0.0062255859375,-0.0535888671875,0.841796875,0.0009615421295166016
-0.0101318359375,-0.0550537109375,0.846435546875,0.0009105205535888672
-0.0059814453125,-0.0582275390625,0.845703125,0.0009021759033203125
0.000244140625,-0.0592041015625,0.84619140625,0.0009012222290039062
-0.0018310546875,-0.0567626953125,0.844970703125,0.0009045600891113281
-0.0035400390625,-0.0623779296875,0.843994140625,0.0008997917175292969
-0.0062255859375,-0.0609130859375,0.84765625,0.0009026527404785156
-0.0015869140625,-0.0633544921875,0.83984375,0.0009007453918457031
-0.0015869140625,-0.0633544921875,0.83984375,0.0009016990661621094
0.000732421875,-0.0648193359375,0.840087890625,0.0008997917175292969
-0.0020751953125,-0.0672607421875,0.841552734375,0.0009014606475830078
-0.0113525390625,-0.0616455078125,0.844970703125,0.0009014606475830078
-0.0118408203125,-0.0584716796875,0.845703125,0.0009012222290039062
-0.0057373046875,-0.0594482421875,0.841552734375,0.0009014606475830078
-0.0089111328125,-0.0631103515625,0.848876953125,0.0009005069732666016
-0.0133056640625,-0.0604248046875,0.8466796875,0.0009009838104248047
-0.0145263671875,-0.0574951171875,0.8515625,0.0009009838104248047
-0.0113525390625,-0.0562744140625,0.847900390625,0.0009009838104248047
-0.0113525390625,-0.0562744140625,0.847900390625,0.0009009838104248047
-0.0108642578125,-0.0570068359375,0.849853515625,0.0009007453918457031
-0.0072021484375,-0.0526123046875,0.844970703125,0.0009009838104248047
-0.0076904296875,-0.0577392578125,0.847412109375,0.0009019374847412109
-0.0086669921875,-0.0572509765625,0.8525390625,0.0009012222290039062
-0.0067138671875,-0.0555419921875,0.861572265625,0.0009009838104248047
-0.0069580078125,-0.0579833984375,0.850830078125,0.0009009838104248047
-0.0086669921875,-0.0621337890625,0.84765625,0.0009009838104248047
-0.0052490234375,-0.0609130859375,0.84228515625,0.0009009838104248047
-0.0025634765625,-0.0606689453125,0.8388671875,0.0009005069732666016
0.003173828125,-0.0628662109375,0.85009765625,0.0009007453918457031
0.003173828125,-0.0628662109375,0.85009765625,0.0009007453918457031
0.002685546875,-0.0574951171875,0.85498046875,0.0010333061218261719
-0.0018310546875,-0.0574951171875,0.845458984375,0.0009067058563232422
-0.0015869140625,-0.0635986328125,0.8388671875,0.0009024143218994141
-0.0032958984375,-0.0592041015625,0.844970703125,0.0009016990661621094
-0.0108642578125,-0.0592041015625,0.848876953125,0.0009012222290039062
-0.0010986328125,-0.0550537109375,0.851806640625,0.0009043216705322266
-0.0042724609375,-0.0533447265625,0.850830078125,0.0008997917175292969
-0.0015869140625,-0.0587158203125,0.8515625,0.0009014606475830078
-0.0084228515625,-0.0611572265625,0.844482421875,0.0009014606475830078
-0.0084228515625,-0.0567626953125,0.847900390625,0.0009021759033203125
-0.0042724609375,-0.0611572265625,0.8486328125,0.0009002685546875
-0.0042724609375,-0.0611572265625,0.8486328125,0.0009005069732666016
-0.0045166015625,-0.0592041015625,0.847900390625,0.0009005069732666016
-0.0040283203125,-0.0567626953125,0.84619140625,0.0009014606475830078
-0.0064697265625,-0.0609130859375,0.841552734375,0.0009002685546875
-0.0037841796875,-0.0589599609375,0.842041015625,0.0009009838104248047
-0.0111083984375,-0.0606689453125,0.8486328125,0.0009009838104248047
-0.0067138671875,-0.0567626953125,0.849853515625,0.0009002685546875
-0.0040283203125,-0.0550537109375,0.850830078125,0.0009014606475830078
-0.0045166015625,-0.0599365234375,0.84423828125,0.0009002685546875
-0.0074462890625,-0.0589599609375,0.84619140625,0.0009007453918457031
-0.0074462890625,-0.0589599609375,0.84619140625,0.0009009838104248047
-0.0098876953125,-0.0611572265625,0.84912109375,0.0009009838104248047
-0.0113525390625,-0.0623779296875,0.847412109375,0.0009009838104248047
-0.0081787109375,-0.0650634765625,0.85009765625,0.0009007453918457031
-0.0015869140625,-0.0574951171875,0.837158203125,0.0009007453918457031
-0.0057373046875,-0.0594482421875,0.843505859375,0.0009012222290039062
0.00048828125,-0.0633544921875,0.85107421875,0.0009019374847412109
-0.0074462890625,-0.0594482421875,0.842529296875,0.0009009838104248047
-0.0093994140625,-0.0567626953125,0.84716796875,0.0009007453918457031
-0.0106201171875,-0.0592041015625,0.84912109375,0.0009007453918457031
-0.0106201171875,-0.0592041015625,0.84912109375,0.0009012222290039062
-0.0079345703125,-0.0609130859375,0.84765625,0.0008997917175292969
-0.0045166015625,-0.0650634765625,0.84521484375,0.0009016990661621094
0.00048828125,-0.0601806640625,0.84130859375,0.0009005069732666016
0.00048828125,-0.0572509765625,0.84716796875,0.0009007453918457031
-0.0057373046875,-0.0565185546875,0.84765625,0.0009033679962158203
-0.0054931640625,-0.0540771484375,0.84521484375,0.0009002685546875
-0.0093994140625,-0.0621337890625,0.840087890625,0.0009007453918457031
-0.0030517578125,-0.0592041015625,0.8466796875,0.0009007453918457031
-0.0045166015625,-0.0592041015625,0.85009765625,0.0009012222290039062
-0.0042724609375,-0.0601806640625,0.842529296875,0.0009005069732666016
-0.0042724609375,-0.0601806640625,0.842529296875,0.0009007453918457031
-0.0084228515625,-0.0618896484375,0.841552734375,0.0009009838104248047
-0.0013427734375,-0.0565185546875,0.841064453125,0.0009012222290039062
-0.0052490234375,-0.0577392578125,0.84375,0.0009005069732666016
-0.0076904296875,-0.0562744140625,0.847412109375,0.0009000301361083984
-0.0040283203125,-0.0640869140625,0.845947265625,0.0009009838104248047
-0.0032958984375,-0.0611572265625,0.849609375,0.0009012222290039062
-0.0045166015625,-0.0533447265625,0.851806640625,0.0009014606475830078
-0.0084228515625,-0.0550537109375,0.84814453125,0.0009000301361083984
-0.0089111328125,-0.0560302734375,0.8486328125,0.0009005069732666016
-0.0089111328125,-0.0560302734375,0.8486328125,0.0009007453918457031
-0.0067138671875,-0.0565185546875,0.850830078125,0.0009012222290039062
-0.0018310546875,-0.0592041015625,0.849609375,0.0009000301361083984
-0.0018310546875,-0.0633544921875,0.846923828125,0.0009009838104248047
-0.0003662109375,-0.0552978515625,0.83837890625,0.0009009838104248047
-0.0045166015625,-0.0548095703125,0.8447265625,0.0009007453918457031
-0.0035400390625,-0.0543212890625,0.84765625,0.0009014606475830078
-0.0030517578125,-0.0596923828125,0.841796875,0.0009002685546875
-0.0115966796875,-0.0614013671875,0.843505859375,0.0009000301361083984
-0.0072021484375,-0.0672607421875,0.8486328125,0.0009007453918457031
-0.0089111328125,-0.0633544921875,0.837646484375,0.0009012222290039062
-0.0089111328125,-0.0633544921875,0.837646484375,0.0009002685546875
-0.0052490234375,-0.0601806640625,0.84033203125,0.0009005069732666016
-0.0032958984375,-0.0628662109375,0.8515625,0.0009012222290039062
-0.0084228515625,-0.0562744140625,0.859130859375,0.0009009838104248047
-0.0096435546875,-0.0582275390625,0.84375,0.0009002685546875
-0.0115966796875,-0.0584716796875,0.85009765625,0.0008995532989501953
-0.0057373046875,-0.0560302734375,0.84521484375,0.0009007453918457031
-0.0030517578125,-0.0618896484375,0.84521484375,0.0009005069732666016
-0.0098876953125,-0.0582275390625,0.847900390625,0.0009016990661621094
-0.0093994140625,-0.0599365234375,0.8388671875,0.0009000301361083984
-0.0093994140625,-0.0599365234375,0.8388671875,0.0009007453918457031
-0.0089111328125,-0.0589599609375,0.8515625,0.0009012222290039062
-0.0106201171875,-0.0604248046875,0.8505859375,0.0009005069732666016
-0.0084228515625,-0.0599365234375,0.843994140625,0.0009000301361083984
-0.0072021484375,-0.0589599609375,0.849853515625,0.0009012222290039062
-0.0125732421875,-0.0528564453125,0.85400390625,0.0009009838104248047
-0.0155029296875,-0.0550537109375,0.84375,0.0009007453918457031
-0.0147705078125,-0.0538330078125,0.84423828125,0.0009009838104248047
-0.0103759765625,-0.0579833984375,0.84130859375,0.0009000301361083984
-0.0147705078125,-0.0623779296875,0.8525390625,0.0009005069732666016
-0.0147705078125,-0.0623779296875,0.8525390625,0.0009007453918457031
-0.0169677734375,-0.0599365234375,0.8466796875,0.0009009838104248047
-0.0069580078125,-0.0623779296875,0.837646484375,0.0009000301361083984
-0.0074462890625,-0.0614013671875,0.83544921875,0.0009007453918457031
-0.0025634765625,-0.0618896484375,0.844482421875,0.0009007453918457031
-0.0015869140625,-0.0540771484375,0.850341796875,0.0009009838104248047
-0.0067138671875,-0.0562744140625,0.85009765625,0.0009045600891113281
-0.0072021484375,-0.0560302734375,0.845703125,0.0009007453918457031
-0.0032958984375,-0.0548095703125,0.845458984375,0.0009007453918457031
0.00048828125,-0.0589599609375,0.8525390625,0.0009009838104248047
-0.0096435546875,-0.0584716796875,0.851806640625,0.0009021759033203125
-0.0096435546875,-0.0584716796875,0.851806640625,0.0009007453918457031
-0.0045166015625,-0.0582275390625,0.85400390625,0.0009007453918457031
-0.0064697265625,-0.0611572265625,0.84716796875,0.0009005069732666016
-0.0025634765625,-0.0579833984375,0.850341796875,0.0009009838104248047
-0.0084228515625,-0.0555419921875,0.846923828125,0.0008997917175292969
-0.0079345703125,-0.0545654296875,0.852783203125,0.0009009838104248047
-0.0037841796875,-0.0574951171875,0.84326171875,0.0009002685546875
-0.0047607421875,-0.0621337890625,0.846923828125,0.0009002685546875
-0.0010986328125,-0.0638427734375,0.842529296875,0.0009012222290039062
-0.0020751953125,-0.0614013671875,0.8408203125,0.0009005069732666016
-0.0020751953125,-0.0614013671875,0.8408203125,0.0008997917175292969
-0.0079345703125,-0.0621337890625,0.8466796875,0.0009002685546875
-0.0093994140625,-0.0548095703125,0.842041015625,0.0009007453918457031
-0.0067138671875,-0.0567626953125,0.841796875,0.0009000301361083984
-0.0091552734375,-0.0574951171875,0.849609375,0.0009005069732666016
-0.0096435546875,-0.0572509765625,0.8466796875,0.0009016990661621094
-0.0010986328125,-0.0596923828125,0.84130859375,0.0009005069732666016
-0.0057373046875,-0.0596923828125,0.849609375,0.0009009838104248047
-0.0042724609375,-0.0628662109375,0.84423828125,0.0008993148803710938
-0.0086669921875,-0.0592041015625,0.851806640625,0.0009024143218994141
-0.0086669921875,-0.0592041015625,0.851806640625,0.0009009838104248047
-0.0084228515625,-0.0550537109375,0.84716796875,0.0009009838104248047
-0.0076904296875,-0.0579833984375,0.849609375,0.0008997917175292969
-0.0045166015625,-0.0552978515625,0.8505859375,0.0009834766387939453
-0.0054931640625,-0.0582275390625,0.8486328125,0.0009055137634277344
-0.0052490234375,-0.0545654296875,0.8515625,0.0009026527404785156
-0.0050048828125,-0.0579833984375,0.8486328125,0.0009009838104248047
-0.0069580078125,-0.0631103515625,0.83984375,0.0009009838104248047
-0.0042724609375,-0.0609130859375,0.8447265625,0.0009005069732666016
-0.0035400390625,-0.0650634765625,0.848876953125,0.0009009838104248047
-0.0062255859375,-0.0621337890625,0.845703125,0.0009016990661621094
-0.0040283203125,-0.0623779296875,0.84033203125,0.0009002685546875
-0.0040283203125,-0.0623779296875,0.84033203125,0.0009062290191650391
-0.0062255859375,-0.0565185546875,0.84521484375,0.0009000301361083984
-0.0052490234375,-0.0592041015625,0.849609375,0.0009014606475830078
-0.0040283203125,-0.0538330078125,0.842529296875,0.0009005069732666016
-0.0035400390625,-0.0570068359375,0.8427734375,0.0009005069732666016
0.00244140625,-0.0565185546875,0.841796875,0.0009002685546875
-0.0015869140625,-0.0601806640625,0.83544921875,0.0008993148803710938
-0.0076904296875,-0.0540771484375,0.8349609375,0.0009016990661621094
-0.0159912109375,-0.0653076171875,0.84619140625,0.0008997917175292969
-0.0115966796875,-0.0574951171875,0.8515625,0.0009012222290039062
-0.0115966796875,-0.0574951171875,0.8515625,0.0009005069732666016
-0.0115966796875,-0.0574951171875,0.84228515625,0.0009007453918457031
-0.0081787109375,-0.0601806640625,0.833251953125,0.0009002685546875
-0.0037841796875,-0.0589599609375,0.844970703125,0.0009007453918457031
-0.0030517578125,-0.0609130859375,0.8466796875,0.0009007453918457031
-0.0064697265625,-0.0587158203125,0.84375,0.0009002685546875
-0.0076904296875,-0.0562744140625,0.850341796875,0.0008997917175292969
-0.0113525390625,-0.0599365234375,0.842041015625,0.0009009838104248047
-0.0059814453125,-0.0552978515625,0.8515625,0.0009007453918457031
-0.0054931640625,-0.0540771484375,0.84423828125,0.0009005069732666016
-0.0054931640625,-0.0540771484375,0.84423828125,0.0009016990661621094
-0.0084228515625,-0.0572509765625,0.843017578125,0.0008997917175292969
-0.0128173828125,-0.0594482421875,0.843017578125,0.0009007453918457031
-0.0111083984375,-0.0601806640625,0.84423828125,0.0009007453918457031
-0.0118408203125,-0.0635986328125,0.8388671875,0.0009014606475830078
-0.0137939453125,-0.0599365234375,0.846435546875,0.0009005069732666016
-0.0042724609375,-0.0557861328125,0.847412109375,0.0009007453918457031
-0.0032958984375,-0.0570068359375,0.8466796875,0.0009005069732666016
-0.0067138671875,-0.0614013671875,0.8525390625,0.0009005069732666016
-0.0018310546875,-0.0582275390625,0.85791015625,0.0009009838104248047
-0.0028076171875,-0.0604248046875,0.84814453125,0.0009000301361083984
-0.0028076171875,-0.0604248046875,0.84814453125,0.0009009838104248047
-0.0047607421875,-0.0599365234375,0.8427734375,0.0009009838104248047
-0.0128173828125,-0.0582275390625,0.841552734375,0.0009009838104248047
-0.0010986328125,-0.0604248046875,0.84619140625,0.0009005069732666016
-0.0025634765625,-0.0584716796875,0.85400390625,0.0009007453918457031
-0.0037841796875,-0.0555419921875,0.84521484375,0.0009005069732666016
-0.0074462890625,-0.0562744140625,0.84716796875,0.0009000301361083984
-0.0020751953125,-0.0562744140625,0.835693359375,0.0009136199951171875
-0.0042724609375,-0.0552978515625,0.84716796875,0.001074075698852539
-0.0081787109375,-0.0631103515625,0.84814453125,0.0009388923645019531
-0.0074462890625,-0.0640869140625,0.85009765625,0.0009098052978515625
-0.0045166015625,-0.0587158203125,0.849365234375,0.0009059906005859375
-0.0045166015625,-0.0587158203125,0.849365234375,0.0009002685546875
-0.0089111328125,-0.0618896484375,0.85302734375,0.0009012222290039062
-0.0084228515625,-0.0592041015625,0.842529296875,0.0009019374847412109
-0.0062255859375,-0.0574951171875,0.83984375,0.0009019374847412109
-0.0074462890625,-0.0655517578125,0.847412109375,0.0009002685546875
-0.0067138671875,-0.0648193359375,0.852783203125,0.0009012222290039062
-0.0076904296875,-0.0640869140625,0.84814453125,0.0009014606475830078
-0.0069580078125,-0.0606689453125,0.839599609375,0.0009016990661621094
-0.0074462890625,-0.0565185546875,0.846435546875,0.0009021759033203125
-0.0064697265625,-0.0562744140625,0.8408203125,0.0009009838104248047
-0.0006103515625,-0.0538330078125,0.83935546875,0.0009005069732666016
-0.0006103515625,-0.0538330078125,0.83935546875,0.0009021759033203125
-0.0089111328125,-0.0550537109375,0.837646484375,0.0009019374847412109
-0.0079345703125,-0.0548095703125,0.83984375,0.0009007453918457031
-0.0106201171875,-0.0599365234375,0.83837890625,0.0009009838104248047
-0.0108642578125,-0.0601806640625,0.84814453125,0.0009012222290039062
-0.0023193359375,-0.0589599609375,0.8466796875,0.0009012222290039062
-0.0006103515625,-0.0640869140625,0.84423828125,0.0009007453918457031
-0.0047607421875,-0.0662841796875,0.8447265625,0.0009014606475830078
-0.0069580078125,-0.0579833984375,0.843994140625,0.0009007453918457031
-0.0081787109375,-0.0513916015625,0.84765625,0.0009007453918457031
-0.0081787109375,-0.0513916015625,0.84765625,0.0009012222290039062
-0.0015869140625,-0.0557861328125,0.8466796875,0.0008997917175292969
-0.0054931640625,-0.0574951171875,0.849853515625,0.0009009838104248047
-0.0057373046875,-0.0604248046875,0.842041015625,0.0009009838104248047
-0.0062255859375,-0.0555419921875,0.84716796875,0.0009036064147949219
-0.0037841796875,-0.0540771484375,0.844970703125,0.0009002685546875
-0.0023193359375,-0.0587158203125,0.851318359375,0.0009009838104248047
-0.0032958984375,-0.0565185546875,0.84228515625,0.0009009838104248047
-0.0079345703125,-0.0584716796875,0.844970703125,0.0009007453918457031
-0.0030517578125,-0.0540771484375,0.842041015625,0.0009014606475830078
-0.0072021484375,-0.0560302734375,0.84423828125,0.0009007453918457031
-0.0072021484375,-0.0560302734375,0.84423828125,0.0009005069732666016
-0.0015869140625,-0.0589599609375,0.83837890625,0.0009007453918457031
-0.0050048828125,-0.0601806640625,0.842041015625,0.0009016990661621094
-0.0025634765625,-0.0543212890625,0.83935546875,0.0009002685546875
-0.0035400390625,-0.0572509765625,0.849365234375,0.0009002685546875
-0.0162353515625,-0.0596923828125,0.849853515625,0.0009005069732666016
-0.0106201171875,-0.0572509765625,0.850341796875,0.0009007453918457031
-0.0057373046875,-0.0582275390625,0.84423828125,0.0009014606475830078
-0.0057373046875,-0.0540771484375,0.84375,0.0009002685546875
-0.0074462890625,-0.0565185546875,0.8486328125,0.0009007453918457031
-0.0074462890625,-0.0565185546875,0.8486328125,0.0009007453918457031
-0.0067138671875,-0.0611572265625,0.8486328125,0.0009012222290039062
-0.0106201171875,-0.0606689453125,0.842041015625,0.0009007453918457031
-0.0054931640625,-0.0594482421875,0.843994140625,0.0009012222290039062
-0.0133056640625,-0.0621337890625,0.84814453125,0.0009002685546875
-0.0052490234375,-0.0584716796875,0.845458984375,0.0009009838104248047
-0.0057373046875,-0.0572509765625,0.84375,0.0009012222290039062
-0.0093994140625,-0.0557861328125,0.841796875,0.0008995532989501953
-0.0091552734375,-0.0552978515625,0.84130859375,0.0009005069732666016
-0.0054931640625,-0.0616455078125,0.849609375,0.0009009838104248047
-0.0054931640625,-0.0616455078125,0.849609375,0.0009014606475830078
-0.0059814453125,-0.0574951171875,0.846923828125,0.0008995532989501953
-0.0089111328125,-0.0626220703125,0.849365234375,0.0009002685546875
-0.0111083984375,-0.0611572265625,0.853515625,0.0009005069732666016
-0.0084228515625,-0.0577392578125,0.854736328125,0.0009014606475830078
-0.0074462890625,-0.0584716796875,0.85302734375,0.0009012222290039062
-0.0062255859375,-0.0609130859375,0.85107421875,0.0009014606475830078
-0.0091552734375,-0.0592041015625,0.8505859375,0.0009009838104248047
-0.0067138671875,-0.0538330078125,0.853515625,0.0009007453918457031
-0.0052490234375,-0.0538330078125,0.8486328125,0.0009012222290039062
-0.0086669921875,-0.0631103515625,0.852783203125,0.0009005069732666016
-0.0086669921875,-0.0631103515625,0.852783203125,0.0009012222290039062
-0.0010986328125,-0.0606689453125,0.852294921875,0.0009009838104248047
-0.0067138671875,-0.0614013671875,0.8515625,0.0010528564453125
-0.0120849609375,-0.0582275390625,0.84619140625,0.0009043216705322266
-0.0072021484375,-0.0570068359375,0.84423828125,0.0009028911590576172
-0.0037841796875,-0.0560302734375,0.847412109375,0.0009019374847412109
-0.0035400390625,-0.0604248046875,0.841064453125,0.0009348392486572266
-0.0059814453125,-0.0552978515625,0.843994140625,0.0009016990661621094
-0.0037841796875,-0.0572509765625,0.846435546875,0.0009007453918457031
-0.0037841796875,-0.0540771484375,0.843505859375,0.0009007453918457031
-0.0074462890625,-0.0545654296875,0.846435546875,0.0009007453918457031
-0.0081787109375,-0.0567626953125,0.84423828125,0.0009019374847412109
-0.0081787109375,-0.0567626953125,0.84423828125,0.0009002685546875
-0.0059814453125,-0.0592041015625,0.841552734375,0.0009002685546875
-0.0040283203125,-0.0548095703125,0.8408203125,0.0009043216705322266
0.0,-0.0552978515625,0.83984375,0.0009000301361083984
-0.0072021484375,-0.0562744140625,0.8525390625,0.0008997917175292969
-0.0069580078125,-0.0579833984375,0.84326171875,0.0009009838104248047
-0.0074462890625,-0.0609130859375,0.841796875,0.0009007453918457031
-0.0084228515625,-0.0570068359375,0.846923828125,0.0009009838104248047
-0.0072021484375,-0.0550537109375,0.846923828125,0.0009222030639648438
-0.0086669921875,-0.0579833984375,0.838623046875,0.0009059906005859375
-0.0079345703125,-0.0618896484375,0.846435546875,0.0009021759033203125
-0.0079345703125,-0.0618896484375,0.846435546875,0.0009012222290039062
-0.0059814453125,-0.0611572265625,0.8427734375,0.0009024143218994141
-0.0079345703125,-0.0604248046875,0.845703125,0.0009005069732666016
-0.0074462890625,-0.0543212890625,0.850341796875,0.0009005069732666016
-0.0089111328125,-0.0545654296875,0.8447265625,0.0009012222290039062
-0.0108642578125,-0.0577392578125,0.844970703125,0.0009005069732666016
-0.0037841796875,-0.0567626953125,0.844970703125,0.0009009838104248047
-0.0108642578125,-0.0592041015625,0.85009765625,0.0009007453918457031
-0.0089111328125,-0.0560302734375,0.849365234375,0.0009007453918457031
-0.0096435546875,-0.0594482421875,0.85595703125,0.0009005069732666016
-0.0096435546875,-0.0594482421875,0.85595703125,0.0009016990661621094
-0.0064697265625,-0.0587158203125,0.849853515625,0.0008997917175292969
-0.0072021484375,-0.0623779296875,0.850341796875,0.0009007453918457031
