emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.1661376953125,0.00927734375,0.820068359375,-0.19083969465648856,-3.5114503816793894,0.0,0.0017898082733154297
-0.1673583984375,0.00732421875,0.817626953125,-0.15267175572519084,-3.618320610687023,0.05343511450381679,0.0017886161804199219
-0.1676025390625,0.007568359375,0.821044921875,-0.21374045801526717,-3.564885496183206,-0.061068702290076333,0.0017888545989990234
-0.1732177734375,0.01123046875,0.82080078125,-0.16030534351145037,-3.6412213740458017,0.1984732824427481,0.0017919540405273438
-0.1646728515625,0.01513671875,0.82958984375,-0.061068702290076333,-3.4122137404580153,0.0,0.0017886161804199219
-0.1639404296875,0.012939453125,0.827880859375,-0.015267175572519083,-3.427480916030534,-0.061068702290076333,0.001787424087524414
-0.1683349609375,0.00244140625,0.835205078125,-0.1984732824427481,-3.5114503816793894,-0.10687022900763359,0.0017910003662109375
-0.1734619140625,0.00634765625,0.82177734375,-0.40458015267175573,-3.4885496183206106,-0.04580152671755725,0.0017895698547363281
-0.1710205078125,0.009765625,0.824462890625,-0.2366412213740458,-3.4198473282442747,0.022900763358778626,0.0017898082733154297
-0.1624755859375,0.010009765625,0.828125,-0.10687022900763359,-3.3893129770992365,0.183206106870229,0.0017898082733154297
-0.1661376953125,0.01220703125,0.824951171875,-0.15267175572519084,-3.49618320610687,0.22900763358778625,0.0017900466918945312
-0.1705322265625,0.009033203125,0.831298828125,-0.16793893129770993,-3.6717557251908395,0.030534351145038167,0.0017886161804199219
-0.1737060546875,0.00244140625,0.82958984375,-0.13740458015267176,-3.648854961832061,-0.12213740458015267,0.0017905235290527344
-0.1683349609375,0.007080078125,0.828369140625,-0.13740458015267176,-3.3435114503816794,0.0,0.0017886161804199219
-0.1719970703125,0.01318359375,0.828125,-0.10687022900763359,-3.6259541984732824,0.13740458015267176,0.001787424087524414
-0.1710205078125,0.01318359375,0.82373046875,-0.31297709923664124,-3.5343511450381677,-0.015267175572519083,0.001789093017578125
-0.1639404296875,0.009033203125,0.835693359375,-0.183206106870229,-3.480916030534351,-0.04580152671755725,0.001789093017578125
-0.1707763671875,0.004638671875,0.83349609375,-0.16793893129770993,-3.4122137404580153,0.16030534351145037,0.001789093017578125
-0.1683349609375,0.01171875,0.81982421875,-0.11450381679389313,-3.4198473282442747,-0.09923664122137404,0.0017895698547363281
-0.1661376953125,0.010498046875,0.828369140625,-0.2595419847328244,-3.5267175572519083,0.22900763358778625,0.0017900466918945312
-0.1612548828125,0.00732421875,0.8271484375,0.0,-3.49618320610687,0.12213740458015267,0.0017893314361572266
-0.1683349609375,0.010498046875,0.832275390625,-0.22900763358778625,-3.4580152671755724,0.09923664122137404,0.0017888545989990234
-0.1693115234375,0.01025390625,0.827880859375,-0.13740458015267176,-3.3053435114503817,0.13740458015267176,0.0017888545989990234
-0.1666259765625,0.0068359375,0.83154296875,-0.12213740458015267,-3.6793893129770994,0.20610687022900764,0.001789093017578125
-0.1634521484375,0.011474609375,0.830810546875,-0.1450381679389313,-3.5114503816793894,0.015267175572519083,0.001789093017578125
-0.1668701171875,0.010009765625,0.82861328125,-0.19083969465648856,-3.4122137404580153,-0.12213740458015267,0.0017898082733154297
-0.1729736328125,0.003662109375,0.82275390625,-0.1984732824427481,-3.5419847328244276,0.1984732824427481,0.0017914772033691406
-0.1690673828125,0.0126953125,0.825927734375,-0.09923664122137404,-3.6259541984732824,0.08396946564885496,0.0017883777618408203
-0.1632080078125,0.00439453125,0.827392578125,-0.15267175572519084,-3.595419847328244,0.0,0.001804351806640625
-0.1634521484375,0.00634765625,0.832763671875,-0.19083969465648856,-3.6412213740458017,0.007633587786259542,0.0017876625061035156
-0.1683349609375,0.014404296875,0.823974609375,-0.16030534351145037,-3.564885496183206,-0.05343511450381679,0.0017905235290527344
-0.1583251953125,0.012939453125,0.826904296875,-0.030534351145038167,-3.404580152671756,0.07633587786259542,0.0017886161804199219
-0.1690673828125,0.010009765625,0.825927734375,-0.2748091603053435,-3.5877862595419847,0.2366412213740458,0.0017910003662109375
-0.1627197265625,0.014892578125,0.826416015625,-0.3053435114503817,-3.66412213740458,0.13740458015267176,0.0017886161804199219
-0.1663818359375,0.004150390625,0.81982421875,-0.1450381679389313,-3.3740458015267176,0.16030534351145037,0.001789093017578125
-0.1622314453125,0.011962890625,0.827392578125,-0.22900763358778625,-3.4656488549618323,0.061068702290076333,0.0017895698547363281
-0.1705322265625,0.008544921875,0.830322265625,-0.21374045801526717,-3.427480916030534,0.06870229007633588,0.0017895698547363281
-0.1717529296875,0.00732421875,0.833984375,-0.1984732824427481,-3.4198473282442747,0.09923664122137404,0.0017905235290527344
-0.1729736328125,0.007568359375,0.826416015625,-0.1297709923664122,-3.49618320610687,0.030534351145038167,0.0017886161804199219
-0.1661376953125,0.009033203125,0.827880859375,-0.022900763358778626,-3.4427480916030535,0.10687022900763359,0.0017905235290527344
-0.1651611328125,0.014404296875,0.8330078125,-0.06870229007633588,-3.549618320610687,0.15267175572519084,0.0017888545989990234
-0.1688232421875,0.0078125,0.819580078125,-0.0916030534351145,-3.6412213740458017,0.16030534351145037,0.0017902851104736328
-0.1636962890625,0.00830078125,0.82666015625,-0.1297709923664122,-3.5877862595419847,-0.1450381679389313,0.0017895698547363281
-0.1705322265625,0.006103515625,0.830322265625,-0.16030534351145037,-3.5572519083969465,0.0,0.0017893314361572266
-0.1693115234375,0.00830078125,0.820556640625,-0.2824427480916031,-3.4198473282442747,0.1297709923664122,0.001787424087524414
-0.1741943359375,0.0078125,0.82421875,-0.25190839694656486,-3.66412213740458,-0.06870229007633588,0.0017879009246826172
-0.1663818359375,0.0107421875,0.824462890625,-0.24427480916030533,-3.6412213740458017,-0.06870229007633588,0.0018038749694824219
-0.1690673828125,0.010986328125,0.828369140625,-0.16030534351145037,-3.66412213740458,0.08396946564885496,0.0017952919006347656
-0.1678466796875,0.011962890625,0.8251953125,-0.07633587786259542,-3.480916030534351,0.07633587786259542,0.0017921924591064453
-0.1629638671875,0.0087890625,0.832275390625,-0.04580152671755725,-3.6946564885496183,0.10687022900763359,0.0017895698547363281
-0.1678466796875,0.011474609375,0.8251953125,-0.15267175572519084,-3.49618320610687,0.0,0.001790761947631836
-0.1663818359375,0.0078125,0.822265625,-0.16030534351145037,-3.5343511450381677,0.030534351145038167,0.0017993450164794922
-0.1678466796875,0.00927734375,0.82080078125,-0.29770992366412213,-3.7099236641221376,0.15267175572519084,0.0017921924591064453
-0.1717529296875,0.006591796875,0.83349609375,-0.3053435114503817,-3.366412213740458,0.030534351145038167,0.001791238784790039
-0.1680908203125,0.009765625,0.823486328125,-0.2595419847328244,-3.816793893129771,-0.04580152671755725,0.0019431114196777344
-0.1678466796875,0.0048828125,0.83154296875,-0.4198473282442748,-3.4656488549618323,-0.015267175572519083,0.0018038749694824219
-0.1710205078125,0.01025390625,0.83349609375,-0.24427480916030533,-3.519083969465649,0.061068702290076333,0.0017917156219482422
-0.1593017578125,0.013916015625,0.828125,0.007633587786259542,-3.564885496183206,0.183206106870229,0.0017917156219482422
-0.1673583984375,0.014404296875,0.82373046875,-0.1984732824427481,-3.404580152671756,0.17557251908396945,0.0017898082733154297
-0.1646728515625,0.0126953125,0.822265625,-0.17557251908396945,-3.5114503816793894,0.015267175572519083,0.0017905235290527344
-0.1690673828125,0.01171875,0.8291015625,-0.04580152671755725,-3.6946564885496183,0.08396946564885496,0.0017895698547363281
-0.1622314453125,0.008544921875,0.8212890625,-0.22137404580152673,-3.5801526717557253,0.05343511450381679,0.001790761947631836
-0.1651611328125,0.009521484375,0.82373046875,-0.09923664122137404,-3.2442748091603053,-0.04580152671755725,0.001789093017578125
-0.1710205078125,0.010498046875,0.81787109375,-0.2748091603053435,-3.5343511450381677,-0.030534351145038167,0.0017895698547363281
-0.1678466796875,0.01025390625,0.821533203125,-0.37404580152671757,-3.351145038167939,0.022900763358778626,0.0017902851104736328
-0.1717529296875,0.00927734375,0.82470703125,-0.25190839694656486,-3.3893129770992365,-0.007633587786259542,0.0017902851104736328
-0.1678466796875,0.009765625,0.818603515625,-0.5114503816793893,-3.2748091603053435,-0.13740458015267176,0.001790761947631836
-0.1614990234375,0.012451171875,0.822021484375,-0.6870229007633588,-3.312977099236641,0.0916030534351145,0.0017895698547363281
-0.1719970703125,0.010009765625,0.81884765625,-0.3816793893129771,-3.5114503816793894,-0.05343511450381679,0.0017905235290527344
-0.1671142578125,0.00634765625,0.812744140625,-0.48854961832061067,-3.519083969465649,0.007633587786259542,0.001789093017578125
-0.1607666015625,0.012939453125,0.81298828125,-0.4961832061068702,-3.2595419847328246,-0.13740458015267176,0.001791238784790039
-0.1717529296875,0.005859375,0.813720703125,-0.732824427480916,-3.5267175572519083,-0.3893129770992366,0.0017898082733154297
-0.1729736328125,0.01220703125,0.810546875,-1.0916030534351144,-3.618320610687023,-0.3816793893129771,0.001804351806640625
-0.1656494140625,0.0146484375,0.812255859375,-1.0916030534351144,-3.4122137404580153,-0.32061068702290074,0.0017905235290527344
-0.1727294921875,0.007568359375,0.8076171875,-0.6412213740458015,-3.5343511450381677,-0.48091603053435117,0.0017898082733154297
-0.1610107421875,0.0087890625,0.80419921875,-0.6106870229007634,-3.030534351145038,0.061068702290076333,0.0017902851104736328
-0.1651611328125,0.01318359375,0.8115234375,-0.05343511450381679,-3.3053435114503817,0.0,0.0017888545989990234
-0.1697998046875,-0.0037841796875,0.842529296875,1.9694656488549618,-3.2213740458015265,-0.29770992366412213,0.0017876625061035156
-0.1690673828125,-0.0125732421875,0.836181640625,2.6717557251908395,-1.3740458015267176,0.6259541984732825,0.0017905235290527344
-0.1695556640625,0.00927734375,0.8330078125,2.7022900763358777,-0.3511450381679389,0.5954198473282443,0.0017919540405273438
-0.1546630859375,0.028076171875,0.834716796875,0.5419847328244275,-1.7404580152671756,-0.007633587786259542,0.0017881393432617188
-0.1712646484375,0.00537109375,0.863037109375,0.8396946564885496,-4.145038167938932,0.13740458015267176,0.0017910003662109375
-0.1802978515625,-0.0169677734375,0.8876953125,4.33587786259542,-3.9618320610687023,-0.015267175572519083,0.0017883777618408203
-0.1844482421875,-0.0103759765625,0.8857421875,5.206106870229007,-0.09923664122137404,2.3587786259541983,0.0017905235290527344
-0.1805419921875,0.050537109375,0.83544921875,-0.3511450381679389,1.3206106870229009,1.8854961832061068,0.001983642578125
-0.1868896484375,0.0478515625,0.873779296875,-2.4198473282442747,-3.1755725190839694,-0.6183206106870229,0.0020389556884765625
-0.1900634765625,0.0380859375,0.825439453125,-4.175572519083969,-6.641221374045801,-0.6259541984732825,0.0019876956939697266
-0.1807861328125,0.0263671875,0.785888671875,-6.938931297709924,-7.526717557251908,-1.1526717557251909,0.0019524097442626953
-0.1746826171875,0.009765625,0.8212890625,-5.183206106870229,-7.748091603053435,-1.2366412213740459,0.0018265247344970703
-0.1685791015625,-0.0025634765625,0.828125,-4.488549618320611,-6.99236641221374,-0.6335877862595419,0.0017974376678466797
-0.1583251953125,-0.0086669921875,0.79345703125,-3.5572519083969465,-6.847328244274809,0.2824427480916031,0.0017964839935302734
-0.1614990234375,-0.0208740234375,0.80419921875,0.007633587786259542,-8.229007633587786,1.1221374045801527,0.001795053482055664
-0.1614990234375,-0.0145263671875,0.8017578125,1.4427480916030535,-8.84732824427481,1.1908396946564885,0.0017952919006347656
-0.1524658203125,0.022705078125,0.808349609375,-0.6259541984732825,-7.404580152671755,-0.37404580152671757,0.00179290771484375
-0.1478271484375,0.024658203125,0.823974609375,-1.1755725190839694,-6.099236641221374,-1.2671755725190839,0.0017943382263183594
-0.1546630859375,0.01904296875,0.824951171875,-1.2366412213740459,-4.083969465648855,-1.0534351145038168,0.0018069744110107422
-0.1541748046875,0.008056640625,0.82470703125,-1.3358778625954197,-2.8702290076335877,-0.8549618320610687,0.001794576644897461
-0.1558837890625,0.003662109375,0.83203125,-0.25190839694656486,-2.4732824427480917,0.2824427480916031,0.0017931461334228516
-0.1700439453125,0.006103515625,0.82568359375,-0.2366412213740458,-2.4885496183206106,0.8091603053435115,0.0017924308776855469
-0.1605224609375,0.0078125,0.802978515625,-0.16793893129770993,-2.480916030534351,0.6641221374045801,0.0017933845520019531
-0.1585693359375,0.007080078125,0.815185546875,0.8549618320610687,-2.8625954198473282,0.2748091603053435,0.0017936229705810547
-0.1439208984375,0.00146484375,0.81640625,2.0076335877862594,-2.7099236641221376,-0.1297709923664122,0.0017921924591064453
-0.1461181640625,0.00439453125,0.822021484375,2.6106870229007635,-1.5419847328244274,-0.5572519083969466,0.0017924308776855469
-0.1485595703125,0.0087890625,0.820556640625,2.7709923664122136,-0.16793893129770993,-0.24427480916030533,0.0017924308776855469
-0.1578369140625,0.0009765625,0.824462890625,2.954198473282443,0.35877862595419846,0.0,0.0017931461334228516
-0.1644287109375,0.0048828125,0.838134765625,3.015267175572519,0.5877862595419847,0.3435114503816794,0.001794576644897461
-0.1661376953125,0.00927734375,0.834228515625,2.931297709923664,0.48854961832061067,0.2748091603053435,0.0017914772033691406
-0.1710205078125,0.00927734375,0.834228515625,3.0916030534351147,0.07633587786259542,0.5038167938931297,0.0017921924591064453
-0.1790771484375,0.007080078125,0.827392578125,2.6793893129770994,-0.16030534351145037,0.2748091603053435,0.001791238784790039
-0.1705322265625,0.013427734375,0.82958984375,2.0229007633587788,-0.6564885496183206,0.03816793893129771,0.0017924308776855469
-0.1744384765625,0.013671875,0.84228515625,1.4961832061068703,-2.0610687022900764,0.1450381679389313,0.0017960071563720703
-0.1759033203125,0.01220703125,0.84033203125,0.5419847328244275,-3.3053435114503817,0.21374045801526717,0.001791238784790039
-0.1827392578125,0.0166015625,0.84228515625,-0.648854961832061,-4.114503816793893,0.2824427480916031,0.0017931461334228516
-0.1751708984375,0.021484375,0.83984375,-1.9236641221374047,-5.183206106870229,0.09923664122137404,0.0017905235290527344
-0.1751708984375,0.020751953125,0.837646484375,-2.931297709923664,-6.206106870229007,-0.11450381679389313,0.00179290771484375
-0.1719970703125,0.01953125,0.829345703125,-3.687022900763359,-6.801526717557252,0.03816793893129771,0.0017921924591064453
-0.1678466796875,0.01025390625,0.822021484375,-3.954198473282443,-7.465648854961832,0.08396946564885496,0.0017919540405273438
-0.1612548828125,0.010986328125,0.831787109375,-4.206106870229007,-8.01526717557252,-0.04580152671755725,0.0017919540405273438
-0.1593017578125,0.010986328125,0.824462890625,-3.8396946564885495,-7.984732824427481,-0.33587786259541985,0.0017919540405273438
-0.1568603515625,-0.0006103515625,0.821044921875,-3.1755725190839694,-7.061068702290076,-0.5190839694656488,0.0019609928131103516
-0.1510009765625,-0.0057373046875,0.8212890625,-2.015267175572519,-5.656488549618321,-0.22900763358778625,0.0018041133880615234
-0.1566162109375,-0.0025634765625,0.821044921875,-0.6717557251908397,-4.564885496183206,-0.015267175572519083,0.0017960071563720703
-0.1619873046875,-0.0023193359375,0.822998046875,0.26717557251908397,-3.213740458015267,0.4198473282442748,0.0017938613891601562
-0.1510009765625,0.0,0.832763671875,1.1908396946564885,-2.122137404580153,0.3969465648854962,0.0017943382263183594
-0.1519775390625,-0.0050048828125,0.819580078125,1.5877862595419847,-1.3587786259541985,0.46564885496183206,0.001790761947631836
-0.1612548828125,0.00439453125,0.829345703125,1.8778625954198473,-0.5954198473282443,0.6717557251908397,0.0017931461334228516
-0.1619873046875,0.01123046875,0.82568359375,1.8473282442748091,-0.16793893129770993,0.26717557251908397,0.0017921924591064453
-0.1629638671875,0.0107421875,0.825439453125,1.5419847328244274,-0.22900763358778625,0.22900763358778625,0.0017921924591064453
-0.1668701171875,0.0166015625,0.820068359375,1.0229007633587786,-0.5267175572519084,0.2595419847328244,0.0017917156219482422
-0.1724853515625,0.01318359375,0.81689453125,0.7938931297709924,-1.3053435114503817,0.24427480916030533,0.0017917156219482422
-0.1744384765625,0.015869140625,0.820556640625,0.13740458015267176,-2.2061068702290076,0.5038167938931297,0.0017919540405273438
-0.1739501953125,0.012939453125,0.815185546875,-0.1984732824427481,-3.1374045801526718,0.4351145038167939,0.0017921924591064453
-0.1778564453125,0.01416015625,0.8212890625,-0.48091603053435117,-4.282442748091603,0.2824427480916031,0.0017924308776855469
-0.1756591796875,0.015869140625,0.819091796875,-0.7633587786259542,-4.893129770992366,0.06870229007633588,0.001791238784790039
-0.1719970703125,0.015380859375,0.817138671875,-0.9389312977099237,-5.351145038167939,-0.015267175572519083,0.0017926692962646484
-0.1749267578125,0.01318359375,0.81884765625,-1.1755725190839694,-5.244274809160306,0.0,0.0017914772033691406
-0.1712646484375,0.015869140625,0.8291015625,-0.9541984732824428,-5.290076335877862,-0.10687022900763359,0.0017900466918945312
-0.1776123046875,0.01318359375,0.8203125,-0.8244274809160306,-5.0458015267175576,-0.061068702290076333,0.0017921924591064453
-0.1676025390625,0.01171875,0.828369140625,-0.5801526717557252,-4.2748091603053435,-0.09923664122137404,0.0017917156219482422
-0.1676025390625,0.008544921875,0.83642578125,-0.1450381679389313,-3.6259541984732824,0.015267175572519083,0.0017921924591064453
-0.1751708984375,0.0048828125,0.841064453125,0.1984732824427481,-3.236641221374046,-0.030534351145038167,0.0017921924591064453
-0.1551513671875,0.004638671875,0.83544921875,0.5038167938931297,-2.9923664122137406,-0.19083969465648856,0.0017921924591064453
-0.1624755859375,0.0107421875,0.83447265625,0.5801526717557252,-2.4885496183206106,-0.17557251908396945,0.0017910003662109375
-0.1717529296875,0.0078125,0.83740234375,0.6717557251908397,-2.4732824427480917,-0.2900763358778626,0.0018303394317626953
-0.1671142578125,0.0048828125,0.837890625,0.48091603053435117,-2.33587786259542,-0.17557251908396945,0.0018548965454101562
-0.1707763671875,0.00732421875,0.827392578125,0.35877862595419846,-2.015267175572519,-0.2366412213740458,0.0018000602722167969
-0.1724853515625,0.0029296875,0.82275390625,0.2824427480916031,-2.1297709923664123,-0.04580152671755725,0.001806497573852539
-0.1702880859375,0.010986328125,0.81982421875,0.26717557251908397,-2.435114503816794,-0.07633587786259542,0.0018079280853271484
-0.1705322265625,0.009765625,0.821044921875,0.13740458015267176,-2.7480916030534353,0.22137404580152673,0.0017974376678466797
-0.1734619140625,0.00537109375,0.818115234375,0.1450381679389313,-2.9770992366412212,0.09923664122137404,0.001798868179321289
-0.1727294921875,0.0068359375,0.81787109375,0.13740458015267176,-3.519083969465649,-0.007633587786259542,0.001795053482055664
-0.1695556640625,0.013427734375,0.819091796875,0.03816793893129771,-4.00763358778626,0.22137404580152673,0.0018086433410644531
-0.1737060546875,0.011474609375,0.816650390625,-0.48854961832061067,-4.297709923664122,0.04580152671755725,0.00180816650390625
-0.1717529296875,0.010986328125,0.822265625,-0.7862595419847328,-4.549618320610687,-0.0916030534351145,0.0018455982208251953
-0.1746826171875,0.01220703125,0.830078125,-0.8015267175572519,-4.580152671755725,0.22137404580152673,0.001794576644897461
-0.1705322265625,0.01025390625,0.8154296875,-1.213740458015267,-4.862595419847328,0.007633587786259542,0.0017919540405273438
-0.1649169921875,0.01416015625,0.825927734375,-1.4198473282442747,-4.9465648854961835,0.1297709923664122,0.0017926692962646484
-0.1656494140625,0.00537109375,0.830322265625,-1.3969465648854962,-4.770992366412214,-0.10687022900763359,0.001791238784790039
-0.1632080078125,0.004150390625,0.831787109375,-0.9694656488549618,-4.854961832061068,-0.08396946564885496,0.0017931461334228516
-0.1680908203125,0.005615234375,0.82373046875,-0.6946564885496184,-4.244274809160306,-0.35877862595419846,0.0017933845520019531
-0.1676025390625,0.006103515625,0.828857421875,-0.46564885496183206,-3.66412213740458,-0.183206106870229,0.0017933845520019531
-0.1610107421875,0.00341796875,0.819580078125,-0.09923664122137404,-3.0839694656488548,-0.15267175572519084,0.0017924308776855469
-0.1578369140625,0.00439453125,0.8349609375,-0.015267175572519083,-2.786259541984733,-0.06870229007633588,0.0017933845520019531
-0.1619873046875,-0.0003662109375,0.82861328125,0.3511450381679389,-2.5419847328244276,-0.061068702290076333,0.0017938613891601562
-0.1634521484375,0.0029296875,0.833251953125,0.4732824427480916,-2.717557251908397,0.3816793893129771,0.0017940998077392578
-0.1700439453125,0.009521484375,0.823974609375,0.3282442748091603,-2.6564885496183206,0.29770992366412213,0.0017931461334228516
-0.1668701171875,0.016357421875,0.82568359375,0.37404580152671757,-2.763358778625954,0.13740458015267176,0.0017919540405273438
-0.1646728515625,0.010009765625,0.828857421875,0.022900763358778626,-3.0076335877862594,0.37404580152671757,0.0017924308776855469
-0.1700439453125,0.010986328125,0.835693359375,-0.16030534351145037,-3.4656488549618323,0.007633587786259542,0.00179290771484375
-0.1658935546875,0.00537109375,0.826171875,-0.21374045801526717,-3.984732824427481,0.25190839694656486,0.0017933845520019531
-0.1712646484375,0.006103515625,0.828857421875,-0.4122137404580153,-4.091603053435114,0.33587786259541985,0.00179290771484375
-0.1683349609375,0.009033203125,0.828369140625,-0.6641221374045801,-4.114503816793893,0.3435114503816794,0.0017924308776855469
-0.1651611328125,0.015869140625,0.82470703125,-0.6412213740458015,-3.8931297709923665,0.030534351145038167,0.0017964839935302734
-0.1705322265625,0.016845703125,0.824462890625,-0.7022900763358778,-4.068702290076335,-0.183206106870229,0.001794576644897461
-0.1607666015625,0.01318359375,0.82763671875,-0.6717557251908397,-3.816793893129771,0.11450381679389313,0.0017926692962646484
-0.1702880859375,0.007080078125,0.8349609375,-0.5954198473282443,-4.0,-0.030534351145038167,0.0017974376678466797
-0.1619873046875,0.01318359375,0.823974609375,-0.5343511450381679,-3.7709923664122136,-0.1984732824427481,0.0017926692962646484
-0.1649169921875,0.01025390625,0.826171875,-0.19083969465648856,-3.5572519083969465,-0.1297709923664122,0.0017936229705810547
-0.1624755859375,0.012939453125,0.818115234375,0.0,-3.50381679389313,-0.19083969465648856,0.0017919540405273438
-0.1656494140625,0.007080078125,0.827880859375,0.20610687022900764,-3.0763358778625953,-0.061068702290076333,0.0017952919006347656
-0.1683349609375,0.00732421875,0.82958984375,0.3511450381679389,-2.954198473282443,0.0,0.0017938613891601562
-0.1610107421875,0.0087890625,0.82177734375,0.3969465648854962,-2.9236641221374047,0.10687022900763359,0.0017910003662109375
-0.1707763671875,0.012939453125,0.835205078125,0.46564885496183206,-2.83206106870229,0.22900763358778625,0.0017914772033691406
-0.1661376953125,0.010009765625,0.829345703125,0.5877862595419847,-2.6106870229007635,0.09923664122137404,0.00179290771484375
-0.1715087890625,0.0126953125,0.831787109375,0.5954198473282443,-2.816793893129771,0.04580152671755725,0.0019311904907226562
-0.1646728515625,0.010986328125,0.82763671875,0.5343511450381679,-2.7404580152671754,0.1297709923664122,0.001802682876586914
-0.1693115234375,0.0205078125,0.8359375,0.549618320610687,-2.7022900763358777,0.07633587786259542,0.0017924308776855469
-0.1722412109375,0.018310546875,0.823974609375,0.35877862595419846,-2.83206106870229,0.11450381679389313,0.0017919540405273438
-0.1683349609375,0.0185546875,0.82861328125,0.061068702290076333,-3.114503816793893,-0.022900763358778626,0.00179290771484375
-0.1705322265625,0.021484375,0.824951171875,0.06870229007633588,-3.3969465648854964,0.11450381679389313,0.00179290771484375
-0.1715087890625,0.014404296875,0.826904296875,-0.20610687022900764,-3.4732824427480917,-0.12213740458015267,0.0017921924591064453
-0.1744384765625,0.016357421875,0.82568359375,-0.3893129770992366,-3.7709923664122136,0.030534351145038167,0.0017933845520019531
-0.1636962890625,0.012939453125,0.825439453125,-0.6183206106870229,-4.099236641221374,-0.05343511450381679,0.0017936229705810547
-0.1668701171875,0.01123046875,0.830078125,-0.6793893129770993,-4.137404580152672,-0.06870229007633588,0.00179290771484375
-0.1715087890625,0.01220703125,0.827392578125,-0.7557251908396947,-4.358778625954199,-0.07633587786259542,0.00179290771484375
-0.1707763671875,0.014404296875,0.8115234375,-0.9083969465648855,-4.641221374045801,-0.13740458015267176,0.0017914772033691406
-0.1632080078125,0.013916015625,0.823974609375,-0.9694656488549618,-4.549618320610687,0.0,0.0017924308776855469
-0.1583251953125,0.010498046875,0.818359375,-0.8091603053435115,-4.435114503816794,0.022900763358778626,0.0017905235290527344
-0.1619873046875,0.01171875,0.816162109375,-0.816793893129771,-4.229007633587786,-0.061068702290076333,0.0017924308776855469
-0.1619873046875,0.01220703125,0.822998046875,-0.5725190839694656,-4.2748091603053435,0.061068702290076333,0.0017924308776855469
-0.1629638671875,0.0078125,0.830810546875,-0.37404580152671757,-3.9083969465648853,0.11450381679389313,0.0017917156219482422
-0.1622314453125,0.005126953125,0.824951171875,-0.3435114503816794,-3.5419847328244276,0.04580152671755725,0.0017933845520019531
-0.1641845703125,0.0068359375,0.8291015625,-0.05343511450381679,-3.2290076335877864,0.16030534351145037,0.0017921924591064453
-0.1673583984375,0.00732421875,0.81884765625,0.0,-3.2061068702290076,0.16030534351145037,0.0017919540405273438
-0.1639404296875,0.008544921875,0.830810546875,0.22137404580152673,-3.0,0.1450381679389313,0.0017895698547363281
-0.1676025390625,0.00732421875,0.8271484375,0.2824427480916031,-3.114503816793893,0.13740458015267176,0.001790761947631836
-0.1602783203125,0.010498046875,0.83056640625,0.3282442748091603,-2.7938931297709924,0.10687022900763359,0.001790761947631836
-0.1697998046875,0.0126953125,0.830322265625,0.33587786259541985,-2.7480916030534353,0.29770992366412213,0.0017917156219482422
-0.1705322265625,0.01025390625,0.82861328125,0.37404580152671757,-2.9389312977099236,0.21374045801526717,0.0017919540405273438
-0.1744384765625,0.010009765625,0.828125,0.183206106870229,-2.801526717557252,0.183206106870229,0.0017926692962646484
-0.1695556640625,0.014892578125,0.827392578125,-0.007633587786259542,-2.9618320610687023,0.16793893129770993,0.0017917156219482422
-0.1646728515625,0.012939453125,0.82470703125,0.0,-3.3053435114503817,-0.007633587786259542,0.0017931461334228516
-0.1666259765625,0.014892578125,0.822021484375,-0.4732824427480916,-3.5877862595419847,-0.04580152671755725,0.0017919540405273438
-0.1673583984375,0.01123046875,0.830078125,-0.5419847328244275,-3.83206106870229,-0.015267175572519083,0.0017919540405273438
-0.1700439453125,0.0078125,0.831787109375,-0.40458015267175573,-3.954198473282443,-0.03816793893129771,0.0017926692962646484
-0.1671142578125,0.0087890625,0.8193359375,-0.17557251908396945,-3.8931297709923665,0.04580152671755725,0.0017931461334228516
-0.1690673828125,0.011962890625,0.827880859375,-0.2595419847328244,-4.00763358778626,0.09923664122137404,0.0018126964569091797
-0.1683349609375,0.00830078125,0.826416015625,-0.4580152671755725,-4.099236641221374,0.1450381679389313,0.0017936229705810547
-0.1710205078125,0.012939453125,0.832763671875,-0.5190839694656488,-4.221374045801527,-0.06870229007633588,0.0017926692962646484
-0.1705322265625,0.015869140625,0.822021484375,-0.7709923664122137,-3.763358778625954,-0.22137404580152673,0.0017926692962646484
-0.1644287109375,0.007080078125,0.826904296875,-1.0381679389312977,-4.190839694656488,-0.1297709923664122,0.0017926692962646484
-0.1644287109375,0.007568359375,0.82568359375,-0.6946564885496184,-4.0458015267175576,-0.08396946564885496,0.0017931461334228516
-0.1656494140625,0.00537109375,0.8232421875,-0.6870229007633588,-3.9160305343511452,-0.05343511450381679,0.0017926692962646484
-0.1673583984375,0.00048828125,0.824951171875,-0.7175572519083969,-3.9160305343511452,-0.04580152671755725,0.0017940998077392578
-0.1602783203125,0.009765625,0.827392578125,-0.26717557251908397,-3.8473282442748094,0.022900763358778626,0.00179290771484375
-0.1612548828125,0.002197265625,0.8251953125,0.17557251908396945,-3.5114503816793894,0.007633587786259542,0.0017936229705810547
-0.1654052734375,0.005859375,0.8310546875,0.26717557251908397,-3.282442748091603,0.16793893129770993,0.0017926692962646484
-0.1639404296875,0.008056640625,0.82421875,0.48091603053435117,-3.015267175572519,0.25190839694656486,0.0017914772033691406
-0.1702880859375,0.009033203125,0.83642578125,0.5114503816793893,-2.8091603053435112,0.030534351145038167,0.0017924308776855469
