emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3799,0.1640625,-0.0487060546875,-1.1859130859375,0.030534351145038167,-3.4427480916030535,-0.1984732824427481,0.0023152828216552734
3799,0.162353515625,-0.0496826171875,-1.1895751953125,-0.0916030534351145,-3.717557251908397,0.183206106870229,0.002315521240234375
3807,0.1640625,-0.0487060546875,-1.1878662109375,-0.06870229007633588,-3.648854961832061,-0.10687022900763359,0.002315044403076172
3807,0.163818359375,-0.0445556640625,-1.1922607421875,-0.17557251908396945,-3.648854961832061,0.007633587786259542,0.002315044403076172
3807,0.166748046875,-0.0479736328125,-1.1964111328125,0.0,-3.6030534351145036,-0.09923664122137404,0.0023152828216552734
3799,0.166015625,-0.0438232421875,-1.1776123046875,-0.0916030534351145,-3.6030534351145036,-0.061068702290076333,0.0023145675659179688
3800,0.1572265625,-0.0513916015625,-1.1907958984375,-0.1297709923664122,-3.6259541984732824,0.015267175572519083,0.0024902820587158203
3800,0.166259765625,-0.0455322265625,-1.1805419921875,-0.015267175572519083,-3.6412213740458017,-0.04580152671755725,0.002323627471923828
3800,0.166015625,-0.0484619140625,-1.1868896484375,-0.1297709923664122,-3.4198473282442747,0.007633587786259542,0.0023183822631835938
3799,0.159423828125,-0.0416259765625,-1.1915283203125,-0.183206106870229,-3.4885496183206106,0.08396946564885496,0.0023157596588134766
3799,0.164306640625,-0.0489501953125,-1.1903076171875,0.0,-3.519083969465649,-0.10687022900763359,0.0023169517517089844
3808,0.1591796875,-0.0516357421875,-1.1878662109375,0.007633587786259542,-3.404580152671756,0.12213740458015267,0.002315998077392578
3807,0.1669921875,-0.0472412109375,-1.1785888671875,-0.15267175572519084,-3.648854961832061,-0.03816793893129771,0.0023145675659179688
3807,0.15869140625,-0.0489501953125,-1.1883544921875,-0.03816793893129771,-3.49618320610687,-0.030534351145038167,0.0023162364959716797
3799,0.161865234375,-0.0487060546875,-1.1893310546875,-0.015267175572519083,-3.4198473282442747,0.07633587786259542,0.002315998077392578
3799,0.16455078125,-0.0465087890625,-1.1873779296875,-0.007633587786259542,-3.5267175572519083,0.030534351145038167,0.002315521240234375
3801,0.161865234375,-0.0496826171875,-1.1895751953125,-0.007633587786259542,-3.5343511450381677,0.1297709923664122,0.002315044403076172
3800,0.1640625,-0.0499267578125,-1.1868896484375,-0.07633587786259542,-3.3893129770992365,-0.1450381679389313,0.0023157596588134766
3799,0.154541015625,-0.0533447265625,-1.1942138671875,-0.015267175572519083,-3.3587786259541983,-0.0916030534351145,0.002316713333129883
3807,0.15869140625,-0.0513916015625,-1.1932373046875,0.007633587786259542,-3.519083969465649,0.022900763358778626,0.0023152828216552734
3807,0.158447265625,-0.0540771484375,-1.1922607421875,-0.0916030534351145,-3.3893129770992365,0.0,0.0023224353790283203
3807,0.165771484375,-0.0506591796875,-1.1900634765625,-0.15267175572519084,-3.3740458015267176,0.007633587786259542,0.002315044403076172
3799,0.162353515625,-0.0467529296875,-1.1866455078125,-0.25190839694656486,-3.480916030534351,0.0916030534351145,0.002315998077392578
3799,0.159423828125,-0.0479736328125,-1.1907958984375,-0.0916030534351145,-3.2213740458015265,0.09923664122137404,0.0023169517517089844
3800,0.166259765625,-0.0572509765625,-1.1925048828125,-0.183206106870229,-3.4656488549618323,-0.030534351145038167,0.002315521240234375
3801,0.1630859375,-0.0457763671875,-1.1878662109375,-0.16793893129770993,-3.381679389312977,0.03816793893129771,0.002315998077392578
3799,0.169677734375,-0.0496826171875,-1.1844482421875,-0.183206106870229,-3.236641221374046,0.13740458015267176,0.0023136138916015625
3799,0.161376953125,-0.0452880859375,-1.1812744140625,-0.16030534351145037,-3.2213740458015265,0.022900763358778626,0.0024232864379882812
3807,0.166259765625,-0.0479736328125,-1.1959228515625,-0.183206106870229,-3.3893129770992365,-0.13740458015267176,0.0023488998413085938
3807,0.166259765625,-0.0460205078125,-1.1881103515625,-0.183206106870229,-3.5343511450381677,-0.030534351145038167,0.002322673797607422
3807,0.16064453125,-0.0506591796875,-1.1983642578125,0.015267175572519083,-3.3206106870229006,0.030534351145038167,0.0023217201232910156
3799,0.1591796875,-0.0494384765625,-1.1998291015625,-0.15267175572519084,-3.3206106870229006,0.08396946564885496,0.002318859100341797
3799,0.162109375,-0.0560302734375,-1.2054443359375,-0.13740458015267176,-3.435114503816794,-0.03816793893129771,0.002318143844604492
3800,0.1640625,-0.0452880859375,-1.1893310546875,-0.183206106870229,-3.2977099236641223,-0.04580152671755725,0.0023200511932373047
3800,0.1650390625,-0.0472412109375,-1.1873779296875,-0.16793893129770993,-3.549618320610687,-0.06870229007633588,0.0023193359375
3799,0.15771484375,-0.0479736328125,-1.1883544921875,-0.13740458015267176,-3.4427480916030535,0.05343511450381679,0.0023186206817626953
3800,0.16259765625,-0.0479736328125,-1.1881103515625,0.0,-3.4427480916030535,-0.13740458015267176,0.002317667007446289
3807,0.1650390625,-0.0447998046875,-1.1956787109375,-0.07633587786259542,-3.4656488549618323,0.13740458015267176,0.0023174285888671875
3807,0.166748046875,-0.0487060546875,-1.1920166015625,-0.09923664122137404,-3.49618320610687,-0.10687022900763359,0.002317667007446289
3803,0.16064453125,-0.0472412109375,-1.1871337890625,-0.08396946564885496,-3.2519083969465647,-0.04580152671755725,0.002318143844604492
3799,0.161376953125,-0.0482177734375,-1.1832275390625,-0.22137404580152673,-3.595419847328244,-0.022900763358778626,0.002317667007446289
3800,0.168701171875,-0.0487060546875,-1.1912841796875,-0.06870229007633588,-3.564885496183206,-0.12213740458015267,0.0023183822631835938
3801,0.1640625,-0.0548095703125,-1.1844482421875,-0.183206106870229,-3.687022900763359,0.04580152671755725,0.002318859100341797
3799,0.166015625,-0.0474853515625,-1.1864013671875,-0.26717557251908397,-3.5114503816793894,-0.1450381679389313,0.0023174285888671875
3799,0.168212890625,-0.0457763671875,-1.1812744140625,-0.13740458015267176,-3.351145038167939,0.061068702290076333,0.0023186206817626953
3807,0.166259765625,-0.0482177734375,-1.1824951171875,-0.015267175572519083,-3.2977099236641223,0.06870229007633588,0.002318143844604492
3807,0.1630859375,-0.0479736328125,-1.1917724609375,-0.15267175572519084,-3.6106870229007635,0.030534351145038167,0.002317667007446289
3807,0.16064453125,-0.0516357421875,-1.1993408203125,-0.19083969465648856,-3.381679389312977,0.007633587786259542,0.0023193359375
3799,0.170166015625,-0.0521240234375,-1.1917724609375,-0.030534351145038167,-3.5343511450381677,-0.09923664122137404,0.002317667007446289
3800,0.156982421875,-0.0521240234375,-1.1859130859375,-0.061068702290076333,-3.5267175572519083,0.015267175572519083,0.0023193359375
3800,0.168701171875,-0.0506591796875,-1.1844482421875,-0.007633587786259542,-3.519083969465649,-0.007633587786259542,0.002316713333129883
3800,0.164794921875,-0.0469970703125,-1.1964111328125,-0.2366412213740458,-3.595419847328244,0.22137404580152673,0.002318859100341797
3799,0.161865234375,-0.0506591796875,-1.1876220703125,-0.061068702290076333,-3.2595419847328246,-0.11450381679389313,0.0023179054260253906
3799,0.1591796875,-0.0484619140625,-1.1868896484375,-0.08396946564885496,-3.4427480916030535,0.03816793893129771,0.0023183822631835938
3807,0.156494140625,-0.0521240234375,-1.1912841796875,-0.061068702290076333,-3.312977099236641,0.33587786259541985,0.0023183822631835938
3807,0.163818359375,-0.0457763671875,-1.1878662109375,-0.022900763358778626,-3.312977099236641,-0.030534351145038167,0.0023174285888671875
3807,0.16552734375,-0.0455322265625,-1.1937255859375,-0.20610687022900764,-3.1374045801526718,0.0,0.0023179054260253906
3799,0.1650390625,-0.0499267578125,-1.1878662109375,-0.15267175572519084,-3.4198473282442747,0.0,0.0023169517517089844
3800,0.170166015625,-0.0487060546875,-1.1893310546875,-0.07633587786259542,-3.3435114503816794,0.1450381679389313,0.0023162364959716797
3801,0.16162109375,-0.0482177734375,-1.1854248046875,-0.022900763358778626,-3.5343511450381677,-0.1984732824427481,0.002317667007446289
3799,0.1630859375,-0.0489501953125,-1.1893310546875,-0.17557251908396945,-3.49618320610687,0.12213740458015267,0.0023186206817626953
3799,0.155517578125,-0.0528564453125,-1.1888427734375,-0.12213740458015267,-3.572519083969466,-0.10687022900763359,0.0023233890533447266
3807,0.16015625,-0.0496826171875,-1.1934814453125,-0.08396946564885496,-3.49618320610687,0.061068702290076333,0.0023207664489746094
3807,0.1650390625,-0.0526123046875,-1.1856689453125,-0.05343511450381679,-3.5572519083969465,0.015267175572519083,0.0023174285888671875
3807,0.16162109375,-0.0450439453125,-1.1956787109375,-0.0916030534351145,-3.6259541984732824,0.015267175572519083,0.002317667007446289
3799,0.15869140625,-0.0540771484375,-1.1866455078125,-0.03816793893129771,-3.6946564885496183,0.015267175572519083,0.0023186206817626953
3799,0.164794921875,-0.0479736328125,-1.1895751953125,-0.06870229007633588,-3.3893129770992365,-0.022900763358778626,0.0023195743560791016
3800,0.156982421875,-0.0504150390625,-1.1983642578125,-0.1450381679389313,-3.351145038167939,0.1450381679389313,0.00246429443359375
3801,0.173828125,-0.0433349609375,-1.1864013671875,-0.1297709923664122,-3.618320610687023,-0.08396946564885496,0.0023260116577148438
3799,0.159912109375,-0.0477294921875,-1.1846923828125,0.022900763358778626,-3.4580152671755724,0.1297709923664122,0.0023193359375
3799,0.16162109375,-0.0511474609375,-1.1925048828125,-0.1450381679389313,-3.381679389312977,-0.15267175572519084,0.002317667007446289
3807,0.161376953125,-0.0428466796875,-1.1988525390625,0.022900763358778626,-3.7709923664122136,0.061068702290076333,0.002318143844604492
3807,0.164306640625,-0.0538330078125,-1.1885986328125,-0.08396946564885496,-3.50381679389313,0.09923664122137404,0.0023179054260253906
3807,0.169921875,-0.0457763671875,-1.1849365234375,-0.24427480916030533,-3.519083969465649,-0.05343511450381679,0.002318859100341797
3799,0.166259765625,-0.0477294921875,-1.1915283203125,-0.10687022900763359,-3.5343511450381677,-0.183206106870229,0.002316713333129883
3800,0.169921875,-0.0494384765625,-1.1832275390625,-0.061068702290076333,-3.8702290076335877,0.007633587786259542,0.002318859100341797
3800,0.160888671875,-0.0450439453125,-1.1968994140625,-0.05343511450381679,-3.3587786259541983,0.1450381679389313,0.002318143844604492
3800,0.162109375,-0.0523681640625,-1.1837158203125,-0.26717557251908397,-3.33587786259542,0.061068702290076333,0.002318143844604492
3799,0.16796875,-0.0496826171875,-1.1954345703125,-0.022900763358778626,-3.4198473282442747,-0.10687022900763359,0.0023183822631835938
3799,0.15625,-0.0509033203125,-1.1922607421875,-0.16030534351145037,-3.4656488549618323,-0.03816793893129771,0.0023179054260253906
3807,0.1630859375,-0.0499267578125,-1.1885986328125,-0.09923664122137404,-3.3969465648854964,0.022900763358778626,0.0023183822631835938
3807,0.1630859375,-0.0462646484375,-1.1800537109375,-0.05343511450381679,-3.404580152671756,-0.007633587786259542,0.0023174285888671875
3803,0.1640625,-0.0428466796875,-1.1915283203125,-0.183206106870229,-3.618320610687023,0.08396946564885496,0.002318143844604492
3799,0.16748046875,-0.0469970703125,-1.1959228515625,-0.12213740458015267,-3.6106870229007635,-0.04580152671755725,0.002317190170288086
3800,0.16796875,-0.0496826171875,-1.1959228515625,-0.03816793893129771,-3.450381679389313,0.061068702290076333,0.0023183822631835938
3801,0.166259765625,-0.0474853515625,-1.1844482421875,-0.13740458015267176,-3.4656488549618323,-0.22137404580152673,0.0023179054260253906
3799,0.1630859375,-0.0523681640625,-1.1871337890625,-0.08396946564885496,-3.435114503816794,0.0916030534351145,0.0023174285888671875
3799,0.165283203125,-0.0499267578125,-1.1829833984375,-0.03816793893129771,-3.427480916030534,0.0,0.0023174285888671875
3808,0.163818359375,-0.0487060546875,-1.1898193359375,-0.061068702290076333,-3.427480916030534,0.0,0.0023157596588134766
3807,0.1630859375,-0.0509033203125,-1.1956787109375,-0.20610687022900764,-3.16793893129771,0.007633587786259542,0.0023162364959716797
3807,0.162841796875,-0.0489501953125,-1.1839599609375,-0.1297709923664122,-3.427480916030534,0.12213740458015267,0.0023412704467773438
3799,0.171630859375,-0.0460205078125,-1.1920166015625,0.08396946564885496,-3.50381679389313,0.1450381679389313,0.0023190975189208984
3799,0.160888671875,-0.0467529296875,-1.1885986328125,-0.25190839694656486,-3.4656488549618323,-0.022900763358778626,0.0023186206817626953
3800,0.16455078125,-0.0465087890625,-1.1915283203125,-0.11450381679389313,-3.4580152671755724,-0.022900763358778626,0.0023174285888671875
3801,0.15771484375,-0.0513916015625,-1.1883544921875,-0.06870229007633588,-3.4198473282442747,-0.1450381679389313,0.002318859100341797
3799,0.163818359375,-0.0460205078125,-1.1883544921875,-0.25190839694656486,-3.3282442748091605,0.030534351145038167,0.0023179054260253906
3799,0.165283203125,-0.0494384765625,-1.1864013671875,-0.22900763358778625,-3.16793893129771,0.05343511450381679,0.002318143844604492
3807,0.159912109375,-0.0452880859375,-1.1861572265625,-0.0916030534351145,-3.381679389312977,0.08396946564885496,0.0023183822631835938
3807,0.160400390625,-0.0482177734375,-1.1866455078125,0.015267175572519083,-3.2748091603053435,0.07633587786259542,0.002317190170288086
3807,0.16455078125,-0.0506591796875,-1.1939697265625,-0.15267175572519084,-3.2213740458015265,-0.007633587786259542,0.0023179054260253906
3799,0.154541015625,-0.0479736328125,-1.1876220703125,-0.24427480916030533,-3.351145038167939,-0.03816793893129771,0.0023174285888671875
3800,0.167236328125,-0.0482177734375,-1.1917724609375,-0.21374045801526717,-3.351145038167939,0.0916030534351145,0.002318143844604492
3801,0.155029296875,-0.0540771484375,-1.1815185546875,-0.11450381679389313,-3.2595419847328246,0.022900763358778626,0.002316713333129883
3800,0.170166015625,-0.0516357421875,-1.1934814453125,-0.05343511450381679,-3.282442748091603,0.0,0.002318143844604492
3799,0.169189453125,-0.0528564453125,-1.1925048828125,0.0916030534351145,-3.1297709923664123,0.04580152671755725,0.002315998077392578
3803,0.1669921875,-0.0494384765625,-1.1832275390625,-0.061068702290076333,-3.6106870229007635,-0.09923664122137404,0.0023162364959716797
3807,0.166259765625,-0.0511474609375,-1.1859130859375,-0.11450381679389313,-3.2442748091603053,0.015267175572519083,0.0023238658905029297
3807,0.1611328125,-0.0445556640625,-1.1920166015625,-0.24427480916030533,-3.282442748091603,0.04580152671755725,0.0023183822631835938
3799,0.165771484375,-0.0491943359375,-1.1839599609375,-0.183206106870229,-3.3740458015267176,0.1450381679389313,0.0023186206817626953
3799,0.15771484375,-0.0433349609375,-1.1907958984375,-0.16030534351145037,-3.3206106870229006,-0.061068702290076333,0.0023183822631835938
3800,0.162841796875,-0.0491943359375,-1.1895751953125,-0.183206106870229,-3.4732824427480917,0.13740458015267176,0.0023179054260253906
3801,0.162841796875,-0.0477294921875,-1.1920166015625,-0.2824427480916031,-3.3587786259541983,0.04580152671755725,0.002318859100341797
3799,0.162353515625,-0.0516357421875,-1.1920166015625,-0.1450381679389313,-3.351145038167939,0.022900763358778626,0.0023174285888671875
3799,0.170654296875,-0.0501708984375,-1.1929931640625,-0.05343511450381679,-3.381679389312977,-0.08396946564885496,0.002318143844604492
3807,0.15869140625,-0.0484619140625,-1.1954345703125,-0.10687022900763359,-3.145038167938931,0.030534351145038167,0.0023179054260253906
3807,0.1689453125,-0.0435791015625,-1.1907958984375,-0.1297709923664122,-3.2061068702290076,0.08396946564885496,0.002317667007446289
3807,0.16259765625,-0.0533447265625,-1.1866455078125,-0.015267175572519083,-3.122137404580153,-0.030534351145038167,0.002318143844604492
3799,0.162353515625,-0.0460205078125,-1.1859130859375,-0.183206106870229,-3.2595419847328246,0.0916030534351145,0.0023183822631835938
3799,0.165283203125,-0.0506591796875,-1.1883544921875,-0.1984732824427481,-3.2519083969465647,-0.061068702290076333,0.002317667007446289
3800,0.161865234375,-0.0494384765625,-1.1851806640625,-0.2595419847328244,-3.1908396946564888,-0.09923664122137404,0.002318859100341797
3800,0.16748046875,-0.0526123046875,-1.1856689453125,-0.12213740458015267,-3.1755725190839694,0.22900763358778625,0.002318859100341797
3799,0.15771484375,-0.0489501953125,-1.1898193359375,-0.24427480916030533,-3.33587786259542,0.11450381679389313,0.0023336410522460938
3799,0.161865234375,-0.0452880859375,-1.1932373046875,-0.0916030534351145,-3.2442748091603053,0.015267175572519083,0.0023479461669921875
3807,0.165283203125,-0.0452880859375,-1.1859130859375,-0.22900763358778625,-3.381679389312977,0.0916030534351145,0.002318859100341797
3807,0.1611328125,-0.0472412109375,-1.1888427734375,0.05343511450381679,-3.33587786259542,0.1297709923664122,0.0023140907287597656
3807,0.166259765625,-0.0467529296875,-1.1885986328125,-0.22137404580152673,-3.0916030534351147,-0.030534351145038167,0.0023145675659179688
3799,0.16357421875,-0.0567626953125,-1.1866455078125,-0.16793893129770993,-3.2290076335877864,0.08396946564885496,0.0023152828216552734
3799,0.164306640625,-0.0450439453125,-1.1810302734375,-0.29770992366412213,-3.1755725190839694,0.12213740458015267,0.0023145675659179688
3801,0.158935546875,-0.0518798828125,-1.1900634765625,-0.11450381679389313,-3.2213740458015265,-0.04580152671755725,0.002444028854370117
3799,0.167724609375,-0.0518798828125,-1.1900634765625,-0.1984732824427481,-3.3893129770992365,0.11450381679389313,0.00232696533203125
3799,0.165771484375,-0.0496826171875,-1.1842041015625,-0.20610687022900764,-3.2595419847328246,0.04580152671755725,0.002319812774658203
3807,0.15966796875,-0.0465087890625,-1.1927490234375,-0.20610687022900764,-3.3740458015267176,-0.10687022900763359,0.002320528030395508
3807,0.16162109375,-0.0496826171875,-1.1893310546875,-0.06870229007633588,-3.427480916030534,-0.06870229007633588,0.0023195743560791016
3807,0.161376953125,-0.0447998046875,-1.1910400390625,-0.08396946564885496,-3.381679389312977,0.13740458015267176,0.0023193359375
3799,0.166015625,-0.0457763671875,-1.1912841796875,-0.061068702290076333,-3.2213740458015265,-0.015267175572519083,0.002318143844604492
3799,0.160400390625,-0.0513916015625,-1.1951904296875,-0.13740458015267176,-3.366412213740458,0.08396946564885496,0.0023195743560791016
3800,0.15673828125,-0.0482177734375,-1.1851806640625,-0.183206106870229,-3.2977099236641223,0.0916030534351145,0.0023183822631835938
3801,0.16748046875,-0.0491943359375,-1.1903076171875,-0.17557251908396945,-3.2900763358778624,0.20610687022900764,0.002318859100341797
3799,0.157958984375,-0.0550537109375,-1.1861572265625,-0.10687022900763359,-3.404580152671756,-0.022900763358778626,0.0023772716522216797
3799,0.15869140625,-0.0487060546875,-1.1922607421875,-0.22900763358778625,-3.16793893129771,-0.015267175572519083,0.0023241043090820312
3807,0.166015625,-0.0501708984375,-1.1888427734375,0.030534351145038167,-3.4427480916030535,0.030534351145038167,0.002321004867553711
3807,0.156005859375,-0.0482177734375,-1.1854248046875,-0.31297709923664124,-3.053435114503817,0.007633587786259542,0.0023183822631835938
3807,0.164794921875,-0.0489501953125,-1.1966552734375,-0.022900763358778626,-3.3053435114503817,-0.04580152671755725,0.0023190975189208984
3799,0.163330078125,-0.0477294921875,-1.1837158203125,-0.0916030534351145,-3.2442748091603053,-0.05343511450381679,0.002318859100341797
3800,0.1640625,-0.0484619140625,-1.1907958984375,-0.183206106870229,-3.114503816793893,-0.1450381679389313,0.0023195743560791016
3801,0.1669921875,-0.0474853515625,-1.1854248046875,-0.13740458015267176,-3.2061068702290076,0.11450381679389313,0.002318859100341797
3800,0.16943359375,-0.0531005859375,-1.1885986328125,-0.22900763358778625,-3.0763358778625953,-0.007633587786259542,0.002318859100341797
3799,0.16650390625,-0.0521240234375,-1.1812744140625,-0.21374045801526717,-3.1374045801526718,0.0,0.002329111099243164
3807,0.167236328125,-0.0465087890625,-1.1856689453125,-0.03816793893129771,-3.1297709923664123,0.22137404580152673,0.0023217201232910156
3807,0.1650390625,-0.0428466796875,-1.1929931640625,-0.1450381679389313,-3.053435114503817,-0.022900763358778626,0.0023186206817626953
3807,0.162353515625,-0.0487060546875,-1.1947021484375,-0.007633587786259542,-2.9083969465648853,-0.061068702290076333,0.002318859100341797
3800,0.159912109375,-0.0445556640625,-1.1849365234375,-0.07633587786259542,-2.885496183206107,0.1984732824427481,0.0023195743560791016
3799,0.165283203125,-0.0465087890625,-1.1900634765625,-0.10687022900763359,-2.984732824427481,0.007633587786259542,0.0023190975189208984
3800,0.164306640625,-0.0450439453125,-1.1868896484375,0.061068702290076333,-3.122137404580153,0.015267175572519083,0.002318859100341797
3801,0.167724609375,-0.0528564453125,-1.1854248046875,-0.03816793893129771,-3.2061068702290076,0.1297709923664122,0.0023233890533447266
3799,0.16455078125,-0.0491943359375,-1.1890869140625,0.1297709923664122,-3.5419847328244276,0.022900763358778626,0.0023207664489746094
3799,0.168212890625,-0.0496826171875,-1.1871337890625,0.16030534351145037,-3.145038167938931,0.11450381679389313,0.0023186206817626953
3807,0.171630859375,-0.0494384765625,-1.1881103515625,0.1984732824427481,-3.7786259541984735,0.03816793893129771,0.0023179054260253906
3807,0.15869140625,-0.0445556640625,-1.1822509765625,0.15267175572519084,-4.083969465648855,-0.05343511450381679,0.0023183822631835938
3807,0.159912109375,-0.0487060546875,-1.1837158203125,0.3969465648854962,-3.633587786259542,0.06870229007633588,0.0023183822631835938
3799,0.16650390625,-0.0526123046875,-1.1973876953125,0.2748091603053435,-3.4427480916030535,-0.061068702290076333,0.0023169517517089844
3800,0.170654296875,-0.0472412109375,-1.1898193359375,0.3282442748091603,-3.4580152671755724,-0.015267175572519083,0.0023193359375
3800,0.162353515625,-0.0487060546875,-1.1898193359375,0.25190839694656486,-3.6717557251908395,0.17557251908396945,0.0023179054260253906
3800,0.162841796875,-0.0509033203125,-1.1827392578125,0.3435114503816794,-3.8091603053435112,0.05343511450381679,0.0023446083068847656
3799,0.16259765625,-0.0528564453125,-1.1973876953125,0.2366412213740458,-3.7404580152671754,-0.0916030534351145,0.002318859100341797
3799,0.172607421875,-0.0528564453125,-1.1912841796875,0.3511450381679389,-3.6412213740458017,0.061068702290076333,0.002317190170288086
3807,0.16943359375,-0.0509033203125,-1.1937255859375,0.2900763358778626,-3.5877862595419847,0.0916030534351145,0.0023190975189208984
3807,0.161865234375,-0.0487060546875,-1.1864013671875,0.5954198473282443,-3.5877862595419847,0.007633587786259542,0.002318859100341797
3807,0.172607421875,-0.0440673828125,-1.1805419921875,0.35877862595419846,-3.8702290076335877,0.007633587786259542,0.0023174285888671875
3799,0.16015625,-0.0460205078125,-1.1839599609375,0.4580152671755725,-3.6259541984732824,0.08396946564885496,0.002319812774658203
3800,0.159912109375,-0.0479736328125,-1.1812744140625,0.4351145038167939,-3.6259541984732824,0.10687022900763359,0.002317190170288086
3801,0.158447265625,-0.0504150390625,-1.1873779296875,0.29770992366412213,-3.50381679389313,-0.03816793893129771,0.0023183822631835938
3800,0.166259765625,-0.0411376953125,-1.1907958984375,0.48854961832061067,-3.7709923664122136,0.030534351145038167,0.0023193359375
3799,0.16357421875,-0.0467529296875,-1.1883544921875,0.35877862595419846,-3.9618320610687023,0.007633587786259542,0.0023174285888671875
3807,0.16162109375,-0.0411376953125,-1.1815185546875,0.4580152671755725,-3.549618320610687,0.030534351145038167,0.0023179054260253906
3807,0.163330078125,-0.0416259765625,-1.1954345703125,0.4961832061068702,-3.6793893129770994,-0.19083969465648856,0.002318859100341797
3807,0.169189453125,-0.0418701171875,-1.1873779296875,0.3053435114503817,-3.6793893129770994,-0.0916030534351145,0.0023186206817626953
3799,0.1640625,-0.0469970703125,-1.1907958984375,0.3511450381679389,-3.6946564885496183,0.1297709923664122,0.0023195743560791016
3799,0.1630859375,-0.0452880859375,-1.1937255859375,0.2595419847328244,-3.4885496183206106,-0.015267175572519083,0.0023183822631835938
3800,0.162109375,-0.0469970703125,-1.1903076171875,0.3053435114503817,-3.519083969465649,0.16030534351145037,0.002317667007446289
3801,0.161865234375,-0.0528564453125,-1.1790771484375,0.16030534351145037,-3.9160305343511452,-0.1450381679389313,0.0023174285888671875
3799,0.169189453125,-0.0435791015625,-1.1820068359375,0.5343511450381679,-4.33587786259542,0.05343511450381679,0.002319812774658203
3799,0.162841796875,-0.0543212890625,-1.1820068359375,0.44274809160305345,-3.4427480916030535,0.37404580152671757,0.002318143844604492
3807,0.1591796875,-0.0467529296875,-1.1839599609375,0.48091603053435117,-3.5114503816793894,0.10687022900763359,0.002318859100341797
3807,0.160400390625,-0.0540771484375,-1.1951904296875,0.4198473282442748,-4.320610687022901,0.19083969465648856,0.0023174285888671875
3807,0.1572265625,-0.0501708984375,-1.1903076171875,-0.32061068702290074,-3.9770992366412212,0.11450381679389313,0.0023326873779296875
3799,0.157958984375,-0.0511474609375,-1.1968994140625,0.3816793893129771,-4.221374045801527,0.007633587786259542,0.0023186206817626953
3799,0.16162109375,-0.0521240234375,-1.1937255859375,0.2748091603053435,-4.190839694656488,0.16030534351145037,0.002317667007446289
3800,0.1650390625,-0.0506591796875,-1.1873779296875,0.3435114503816794,-4.473282442748092,0.0,0.002317190170288086
3800,0.162353515625,-0.0506591796875,-1.1895751953125,0.4732824427480916,-4.3893129770992365,-0.05343511450381679,0.002558469772338867
3799,0.167724609375,-0.0533447265625,-1.1876220703125,0.2824427480916031,-4.6183206106870225,-0.04580152671755725,0.002337932586669922
3807,0.169189453125,-0.0501708984375,-1.1854248046875,0.5114503816793893,-4.679389312977099,-0.1450381679389313,0.0023195743560791016
3807,0.1552734375,-0.0577392578125,-1.1820068359375,0.20610687022900764,-4.801526717557252,-0.08396946564885496,0.0023415088653564453
3807,0.161865234375,-0.0472412109375,-1.1868896484375,0.2366412213740458,-5.00763358778626,-0.3511450381679389,0.002322673797607422
3799,0.16455078125,-0.0467529296875,-1.1868896484375,0.29770992366412213,-4.732824427480916,-0.061068702290076333,0.0023190975189208984
3799,0.161865234375,-0.0565185546875,-1.1876220703125,0.2366412213740458,-4.732824427480916,-0.26717557251908397,0.0023195743560791016
3800,0.16357421875,-0.0465087890625,-1.1973876953125,0.40458015267175573,-4.656488549618321,-0.16793893129770993,0.0023179054260253906
3800,0.16650390625,-0.0465087890625,-1.1856689453125,0.45038167938931295,-4.816793893129771,0.022900763358778626,0.0023186206817626953
3799,0.16552734375,-0.0533447265625,-1.1910400390625,0.5038167938931297,-4.564885496183206,0.0,0.002318859100341797
3799,0.160400390625,-0.0550537109375,-1.1839599609375,0.4961832061068702,-4.145038167938932,-0.10687022900763359,0.0023169517517089844
3807,0.164306640625,-0.0531005859375,-1.1885986328125,0.5801526717557252,-4.793893129770993,-0.2824427480916031,0.002348184585571289
3807,0.1640625,-0.0513916015625,-1.1798095703125,0.33587786259541985,-4.7251908396946565,-0.022900763358778626,0.0023186206817626953
3807,0.171875,-0.0489501953125,-1.1903076171875,0.32061068702290074,-4.8320610687022905,-0.2900763358778626,0.002319812774658203
3799,0.16259765625,-0.0528564453125,-1.1910400390625,0.48091603053435117,-4.755725190839694,-0.09923664122137404,0.002317667007446289
3800,0.162841796875,-0.0484619140625,-1.1861572265625,0.5343511450381679,-4.656488549618321,-0.2366412213740458,0.002321958541870117
3800,0.163818359375,-0.0450439453125,-1.1922607421875,0.5877862595419847,-4.3816793893129775,-0.16793893129770993,0.0023186206817626953
3800,0.15869140625,-0.0494384765625,-1.1912841796875,0.44274809160305345,-4.190839694656488,-0.08396946564885496,0.002319812774658203
3799,0.16015625,-0.0555419921875,-1.1905517578125,0.2595419847328244,-4.938931297709924,-0.3053435114503817,0.0023186206817626953
3799,0.162353515625,-0.0557861328125,-1.1846923828125,0.37404580152671757,-5.0534351145038165,-0.2748091603053435,0.002317667007446289
3807,0.16162109375,-0.0550537109375,-1.1893310546875,0.48091603053435117,-4.66412213740458,-0.1984732824427481,0.002324819564819336
3807,0.17041015625,-0.0506591796875,-1.1900634765625,0.2595419847328244,-5.358778625954199,-0.6335877862595419,0.0023207664489746094
3807,0.16845703125,-0.0499267578125,-1.1849365234375,0.25190839694656486,-5.488549618320611,-0.6335877862595419,0.0023186206817626953
