emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
283,0.136962890625,-0.0211181640625,-1.1878662109375,0.05343511450381679,-3.4656488549618323,0.007633587786259542,0.002317667007446289
283,0.1357421875,-0.0316162109375,-1.1976318359375,0.007633587786259542,-3.595419847328244,0.06870229007633588,0.0023186206817626953
282,0.131103515625,-0.0272216796875,-1.1890869140625,0.183206106870229,-3.312977099236641,0.11450381679389313,0.002316713333129883
282,0.13525390625,-0.0260009765625,-1.1927490234375,-0.1297709923664122,-3.3282442748091605,0.03816793893129771,0.0023293495178222656
283,0.127197265625,-0.0325927734375,-1.1868896484375,0.1297709923664122,-3.3282442748091605,0.0916030534351145,0.0023186206817626953
282,0.12744140625,-0.0303955078125,-1.1939697265625,0.03816793893129771,-3.3282442748091605,0.17557251908396945,0.002317190170288086
282,0.134521484375,-0.0299072265625,-1.1942138671875,-0.07633587786259542,-3.5114503816793894,0.08396946564885496,0.002317667007446289
282,0.13037109375,-0.0242919921875,-1.1895751953125,0.06870229007633588,-3.3587786259541983,0.15267175572519084,0.0023946762084960938
282,0.13818359375,-0.0281982421875,-1.1851806640625,-0.07633587786259542,-3.4198473282442747,0.05343511450381679,0.002320528030395508
282,0.131103515625,-0.0323486328125,-1.1866455078125,-0.015267175572519083,-3.450381679389313,0.030534351145038167,0.0023186206817626953
282,0.135498046875,-0.0294189453125,-1.1864013671875,-0.13740458015267176,-3.50381679389313,0.061068702290076333,0.002344846725463867
282,0.135498046875,-0.0306396484375,-1.1876220703125,0.15267175572519084,-3.3435114503816794,0.0,0.002321481704711914
282,0.126220703125,-0.0257568359375,-1.1912841796875,0.022900763358778626,-3.4580152671755724,0.08396946564885496,0.002321004867553711
282,0.135009765625,-0.0235595703125,-1.1866455078125,0.015267175572519083,-3.3587786259541983,0.07633587786259542,0.002319812774658203
282,0.13427734375,-0.0252685546875,-1.1983642578125,0.04580152671755725,-3.3435114503816794,0.007633587786259542,0.002315521240234375
281,0.136474609375,-0.0267333984375,-1.1934814453125,-0.030534351145038167,-3.549618320610687,0.030534351145038167,0.0023186206817626953
281,0.135009765625,-0.0294189453125,-1.1854248046875,0.030534351145038167,-3.404580152671756,0.030534351145038167,0.0023179054260253906
282,0.126953125,-0.0318603515625,-1.1878662109375,0.022900763358778626,-3.2900763358778624,0.0916030534351145,0.002317667007446289
282,0.13525390625,-0.0333251953125,-1.1917724609375,0.0,-3.351145038167939,-0.05343511450381679,0.0023169517517089844
281,0.13671875,-0.0279541015625,-1.1900634765625,0.08396946564885496,-3.3587786259541983,-0.05343511450381679,0.0023164749145507812
281,0.1357421875,-0.0250244140625,-1.1925048828125,-0.11450381679389313,-3.3435114503816794,0.015267175572519083,0.002318143844604492
282,0.129638671875,-0.0374755859375,-1.1651611328125,-5.511450381679389,-2.732824427480916,0.17557251908396945,0.0023195743560791016
282,0.146240234375,-0.0206298828125,-1.2281494140625,-5.854961832061068,-6.4961832061068705,-1.3435114503816794,0.0023174285888671875
282,0.134033203125,-0.0394287109375,-1.1829833984375,-7.740458015267175,-6.236641221374046,-1.1374045801526718,0.0023174285888671875
281,0.13330078125,-0.0347900390625,-1.1793212890625,-6.679389312977099,-5.526717557251908,-1.4351145038167938,0.0023179054260253906
281,0.13134765625,-0.0286865234375,-1.1893310546875,-6.221374045801527,-4.564885496183206,-1.6641221374045803,0.0023183822631835938
281,0.13818359375,-0.0228271484375,-1.1895751953125,-5.106870229007634,-4.488549618320611,-1.465648854961832,0.002316713333129883
281,0.12939453125,-0.0230712890625,-1.1949462890625,-3.7709923664122136,-3.9160305343511452,-1.4961832061068703,0.0026814937591552734
281,0.131591796875,-0.0267333984375,-1.1895751953125,-2.931297709923664,-2.969465648854962,-0.9923664122137404,0.002629518508911133
282,0.14111328125,-0.0216064453125,-1.1951904296875,-0.7404580152671756,-3.236641221374046,-0.7099236641221374,0.002588987350463867
281,0.13427734375,-0.0174560546875,-1.1983642578125,2.49618320610687,-2.33587786259542,0.4198473282442748,0.002508878707885742
281,0.130859375,-0.0220947265625,-1.1849365234375,3.946564885496183,-0.7709923664122137,1.1603053435114503,0.0023343563079833984
280,0.12841796875,-0.0303955078125,-1.1944580078125,4.99236641221374,-0.16793893129770993,1.2595419847328244,0.0023217201232910156
281,0.140625,-0.0274658203125,-1.2052001953125,7.152671755725191,-1.5190839694656488,1.3511450381679388,0.002321004867553711
280,0.13427734375,-0.0301513671875,-1.1795654296875,5.282442748091603,0.35877862595419846,1.5190839694656488,0.002320528030395508
280,0.12744140625,-0.0472412109375,-1.1517333984375,1.7709923664122138,-0.31297709923664124,1.5267175572519085,0.0023200511932373047
280,0.136474609375,-0.0321044921875,-1.2166748046875,-0.5801526717557252,-3.519083969465649,0.4122137404580153,0.002322673797607422
280,0.13916015625,-0.0289306640625,-1.1856689453125,-2.480916030534351,-4.221374045801527,-0.33587786259541985,0.0023193359375
281,0.132080078125,-0.0277099609375,-1.1912841796875,-3.633587786259542,-4.1679389312977095,-0.7938931297709924,0.002318143844604492
281,0.139404296875,-0.0279541015625,-1.1978759765625,-2.7251908396946565,-4.374045801526718,-0.648854961832061,0.0023186206817626953
280,0.125244140625,-0.0291748046875,-1.1988525390625,-1.5572519083969465,-3.66412213740458,-0.5190839694656488,0.0023190975189208984
280,0.1298828125,-0.0291748046875,-1.1844482421875,0.0916030534351145,-2.885496183206107,0.007633587786259542,0.0023179054260253906
280,0.128662109375,-0.0228271484375,-1.1920166015625,0.9923664122137404,-2.3587786259541983,0.46564885496183206,0.0023186206817626953
280,0.13427734375,-0.0257568359375,-1.1922607421875,1.534351145038168,-1.9694656488549618,0.3282442748091603,0.0023174285888671875
279,0.13330078125,-0.0264892578125,-1.1905517578125,1.5572519083969465,-2.50381679389313,0.3053435114503817,0.0023186206817626953
280,0.132080078125,-0.0252685546875,-1.1864013671875,1.1297709923664123,-2.5877862595419847,0.5877862595419847,0.002317190170288086
280,0.130615234375,-0.0335693359375,-1.1925048828125,0.7175572519083969,-2.801526717557252,0.10687022900763359,0.002318143844604492
281,0.1328125,-0.0269775390625,-1.1903076171875,0.6106870229007634,-2.9236641221374047,-0.061068702290076333,0.0023345947265625
280,0.1328125,-0.0301513671875,-1.1915283203125,0.13740458015267176,-3.0,0.1297709923664122,0.0023207664489746094
279,0.13037109375,-0.0269775390625,-1.1898193359375,-0.17557251908396945,-3.312977099236641,-0.16030534351145037,0.002321958541870117
279,0.124755859375,-0.0269775390625,-1.1859130859375,-0.3511450381679389,-3.1755725190839694,-0.061068702290076333,0.0023195743560791016
279,0.131591796875,-0.0325927734375,-1.1927490234375,-0.3893129770992366,-3.33587786259542,0.03816793893129771,0.002360105514526367
280,0.13427734375,-0.0264892578125,-1.2030029296875,-0.31297709923664124,-3.2977099236641223,-0.03816793893129771,0.0026226043701171875
279,0.134033203125,-0.0223388671875,-1.1883544921875,-0.549618320610687,-2.984732824427481,-0.007633587786259542,0.0023255348205566406
280,0.127685546875,-0.0262451171875,-1.1881103515625,-1.0305343511450382,-3.213740458015267,-0.13740458015267176,0.002320528030395508
280,0.138671875,-0.0257568359375,-1.2047119140625,-1.1374045801526718,-3.854961832061069,-0.16030534351145037,0.002321004867553711
280,0.133056640625,-0.0303955078125,-1.2059326171875,-0.6717557251908397,-3.885496183206107,-0.11450381679389313,0.002319812774658203
280,0.13916015625,-0.0247802734375,-1.1859130859375,-0.22900763358778625,-2.885496183206107,0.061068702290076333,0.0023193359375
279,0.131103515625,-0.0260009765625,-1.1864013671875,0.0,-2.8396946564885495,0.21374045801526717,0.0023190975189208984
279,0.1357421875,-0.0291748046875,-1.1885986328125,-0.16793893129770993,-3.1526717557251906,-0.015267175572519083,0.0023474693298339844
279,0.136962890625,-0.0301513671875,-1.1854248046875,-0.7557251908396947,-3.49618320610687,-0.183206106870229,0.0023186206817626953
279,0.13427734375,-0.0296630859375,-1.1900634765625,-0.9007633587786259,-3.854961832061069,-0.21374045801526717,0.002318859100341797
279,0.134521484375,-0.0311279296875,-1.1900634765625,-0.7175572519083969,-3.66412213740458,-0.3282442748091603,0.0023136138916015625
280,0.137939453125,-0.0303955078125,-1.1895751953125,-0.5572519083969466,-3.236641221374046,-0.0916030534351145,0.0023183822631835938
280,0.1328125,-0.0269775390625,-1.1878662109375,-0.5114503816793893,-3.404580152671756,-0.08396946564885496,0.002315998077392578
280,0.136962890625,-0.0264892578125,-1.1964111328125,-0.21374045801526717,-3.4122137404580153,-0.2824427480916031,0.002315044403076172
279,0.128662109375,-0.0257568359375,-1.1903076171875,0.2595419847328244,-3.3740458015267176,0.16793893129770993,0.002315044403076172
279,0.130859375,-0.0250244140625,-1.1888427734375,0.732824427480916,-2.984732824427481,0.2366412213740458,0.002312898635864258
278,0.133056640625,-0.0277099609375,-1.1903076171875,1.0687022900763359,-2.786259541984733,0.16030534351145037,0.002314329147338867
279,0.134521484375,-0.0277099609375,-1.1876220703125,1.0458015267175573,-2.4122137404580153,0.3511450381679389,0.0023136138916015625
279,0.1337890625,-0.0294189453125,-1.1876220703125,0.816793893129771,-3.1374045801526718,0.3053435114503817,0.0023202896118164062
279,0.1328125,-0.0264892578125,-1.1810302734375,0.2748091603053435,-3.1908396946564888,0.3816793893129771,0.0023195743560791016
279,0.1328125,-0.0335693359375,-1.1988525390625,0.05343511450381679,-3.366412213740458,0.10687022900763359,0.0023164749145507812
279,0.133056640625,-0.0333251953125,-1.1885986328125,-0.1297709923664122,-3.3969465648854964,-0.06870229007633588,0.0023179054260253906
279,0.135986328125,-0.0308837890625,-1.1856689453125,-0.09923664122137404,-3.16793893129771,0.1984732824427481,0.002321481704711914
277,0.135986328125,-0.0289306640625,-1.1920166015625,-0.06870229007633588,-3.4427480916030535,-0.022900763358778626,0.0023190975189208984
278,0.1279296875,-0.0284423828125,-1.1912841796875,-0.12213740458015267,-3.618320610687023,0.0,0.0023193359375
278,0.125244140625,-0.0328369140625,-1.1925048828125,0.15267175572519084,-3.145038167938931,0.16030534351145037,0.0023157596588134766
277,0.134521484375,-0.0281982421875,-1.1893310546875,0.2824427480916031,-3.381679389312977,0.31297709923664124,0.0023186206817626953
278,0.131103515625,-0.0289306640625,-1.1947021484375,0.4122137404580153,-3.0763358778625953,0.19083969465648856,0.0023174285888671875
279,0.1240234375,-0.0306396484375,-1.1915283203125,0.2824427480916031,-3.1374045801526718,0.1984732824427481,0.002318143844604492
279,0.136962890625,-0.0233154296875,-1.1966552734375,0.4580152671755725,-3.16793893129771,0.183206106870229,0.002317667007446289
278,0.137939453125,-0.0281982421875,-1.1942138671875,0.2900763358778626,-3.312977099236641,0.09923664122137404,0.002317667007446289
279,0.1279296875,-0.0252685546875,-1.1910400390625,0.32061068702290074,-3.2900763358778624,0.22137404580152673,0.002318143844604492
278,0.13916015625,-0.0281982421875,-1.1885986328125,0.4580152671755725,-3.114503816793893,0.11450381679389313,0.0023174285888671875
278,0.130615234375,-0.0323486328125,-1.1995849609375,0.366412213740458,-3.351145038167939,0.183206106870229,0.0023174285888671875
278,0.13232421875,-0.0238037109375,-1.1925048828125,0.24427480916030533,-3.3206106870229006,0.15267175572519084,0.0025811195373535156
278,0.135986328125,-0.0274658203125,-1.1885986328125,0.31297709923664124,-3.198473282442748,0.13740458015267176,0.0023212432861328125
278,0.129638671875,-0.0338134765625,-1.1851806640625,0.21374045801526717,-3.3206106870229006,0.06870229007633588,0.0023202896118164062
278,0.136474609375,-0.0242919921875,-1.1934814453125,0.31297709923664124,-3.282442748091603,0.0,0.0023179054260253906
279,0.129638671875,-0.0301513671875,-1.1988525390625,0.22137404580152673,-3.549618320610687,0.16793893129770993,0.002318143844604492
279,0.12890625,-0.0252685546875,-1.1922607421875,0.31297709923664124,-3.2977099236641223,0.13740458015267176,0.002316713333129883
278,0.138427734375,-0.0294189453125,-1.1864013671875,0.4351145038167939,-3.114503816793893,0.07633587786259542,0.0023360252380371094
278,0.132568359375,-0.0294189453125,-1.1942138671875,0.4122137404580153,-3.0916030534351147,0.3511450381679389,0.0024857521057128906
277,0.130615234375,-0.0267333984375,-1.1934814453125,0.3511450381679389,-3.2442748091603053,0.12213740458015267,0.0023565292358398438
278,0.1279296875,-0.0296630859375,-1.1888427734375,0.45038167938931295,-3.2977099236641223,0.19083969465648856,0.002322673797607422
278,0.133056640625,-0.0335693359375,-1.1895751953125,0.15267175572519084,-3.267175572519084,0.022900763358778626,0.0023174285888671875
278,0.134033203125,-0.0264892578125,-1.1927490234375,0.24427480916030533,-3.282442748091603,0.3282442748091603,0.0023193359375
279,0.13818359375,-0.0291748046875,-1.1981201171875,0.2595419847328244,-3.312977099236641,0.05343511450381679,0.002317667007446289
279,0.13232421875,-0.0279541015625,-1.1944580078125,0.26717557251908397,-3.1297709923664123,0.19083969465648856,0.002317667007446289
277,0.129150390625,-0.0250244140625,-1.1903076171875,0.1984732824427481,-3.099236641221374,0.1984732824427481,0.0023186206817626953
278,0.1396484375,-0.0316162109375,-1.1956787109375,0.2748091603053435,-3.2519083969465647,0.22900763358778625,0.0023174285888671875
278,0.1396484375,-0.0235595703125,-1.1907958984375,0.13740458015267176,-3.2213740458015265,0.1984732824427481,0.002320528030395508
278,0.137451171875,-0.0279541015625,-1.1934814453125,0.12213740458015267,-3.3282442748091605,0.04580152671755725,0.002317667007446289
278,0.132080078125,-0.0313720703125,-1.1912841796875,0.1450381679389313,-3.2061068702290076,0.22900763358778625,0.002317667007446289
278,0.14013671875,-0.0208740234375,-1.1893310546875,0.1297709923664122,-3.198473282442748,0.15267175572519084,0.002318143844604492
279,0.129150390625,-0.0294189453125,-1.1954345703125,0.08396946564885496,-3.5419847328244276,0.07633587786259542,0.002318143844604492
279,0.13623046875,-0.0252685546875,-1.1917724609375,0.015267175572519083,-3.312977099236641,0.04580152671755725,0.0023183822631835938
279,0.12939453125,-0.0281982421875,-1.1824951171875,0.16793893129770993,-3.2442748091603053,0.1297709923664122,0.002317190170288086
278,0.1357421875,-0.0294189453125,-1.1868896484375,0.25190839694656486,-3.1755725190839694,0.11450381679389313,0.0023179054260253906
278,0.1376953125,-0.0289306640625,-1.1929931640625,0.08396946564885496,-3.351145038167939,0.09923664122137404,0.002318143844604492
279,0.13671875,-0.0269775390625,-1.1861572265625,0.0916030534351145,-3.435114503816794,0.29770992366412213,0.0023169517517089844
278,0.131103515625,-0.0301513671875,-1.1888427734375,0.13740458015267176,-3.381679389312977,0.17557251908396945,0.002318859100341797
279,0.13134765625,-0.0338134765625,-1.1876220703125,0.21374045801526717,-3.4198473282442747,0.05343511450381679,0.002316713333129883
279,0.13671875,-0.0274658203125,-1.1917724609375,0.015267175572519083,-3.312977099236641,0.030534351145038167,0.002317667007446289
279,0.133544921875,-0.0303955078125,-1.2005615234375,0.06870229007633588,-3.1908396946564888,0.07633587786259542,0.0023162364959716797
279,0.134765625,-0.0318603515625,-1.1944580078125,0.030534351145038167,-3.3893129770992365,0.11450381679389313,0.0023179054260253906
278,0.13427734375,-0.0289306640625,-1.1900634765625,0.11450381679389313,-3.381679389312977,0.21374045801526717,0.002317190170288086
278,0.135009765625,-0.0279541015625,-1.1893310546875,0.061068702290076333,-3.435114503816794,0.022900763358778626,0.0023179054260253906
278,0.138427734375,-0.0294189453125,-1.1859130859375,-0.015267175572519083,-3.381679389312977,0.13740458015267176,0.0023183822631835938
279,0.13720703125,-0.0245361328125,-1.1937255859375,0.21374045801526717,-3.5114503816793894,0.20610687022900764,0.002317190170288086
278,0.131103515625,-0.0274658203125,-1.1851806640625,-0.061068702290076333,-3.366412213740458,0.015267175572519083,0.002317190170288086
280,0.13623046875,-0.0299072265625,-1.1915283203125,0.07633587786259542,-3.5572519083969465,0.061068702290076333,0.002317190170288086
279,0.1357421875,-0.0264892578125,-1.1849365234375,0.0,-3.404580152671756,0.0916030534351145,0.002317190170288086
279,0.1318359375,-0.0279541015625,-1.1890869140625,-0.05343511450381679,-3.3435114503816794,0.05343511450381679,0.0023162364959716797
280,0.13720703125,-0.0269775390625,-1.1861572265625,0.0916030534351145,-3.427480916030534,0.007633587786259542,0.0023195743560791016
279,0.140869140625,-0.0279541015625,-1.1846923828125,0.015267175572519083,-3.3206106870229006,0.15267175572519084,0.002318859100341797
279,0.134765625,-0.0296630859375,-1.2000732421875,0.0916030534351145,-3.549618320610687,0.022900763358778626,0.0023169517517089844
278,0.130859375,-0.0296630859375,-1.1922607421875,0.04580152671755725,-3.4732824427480917,-0.015267175572519083,0.0023174285888671875
278,0.135986328125,-0.0281982421875,-1.1939697265625,-0.08396946564885496,-3.5419847328244276,0.26717557251908397,0.0023174285888671875
279,0.13134765625,-0.0274658203125,-1.1917724609375,-0.007633587786259542,-3.351145038167939,0.0,0.0023145675659179688
279,0.129638671875,-0.0255126953125,-1.1927490234375,0.1297709923664122,-3.4122137404580153,0.0,0.0023140907287597656
279,0.13720703125,-0.0260009765625,-1.1856689453125,-0.10687022900763359,-3.3053435114503817,0.06870229007633588,0.002316713333129883
279,0.1328125,-0.0267333984375,-1.1966552734375,0.06870229007633588,-3.4198473282442747,0.1450381679389313,0.0023331642150878906
279,0.134521484375,-0.0286865234375,-1.1939697265625,0.05343511450381679,-3.4580152671755724,0.022900763358778626,0.0023179054260253906
279,0.133056640625,-0.0218505859375,-1.1888427734375,-0.12213740458015267,-3.366412213740458,-0.007633587786259542,0.0023186206817626953
279,0.1357421875,-0.0274658203125,-1.1925048828125,0.0,-3.480916030534351,-0.04580152671755725,0.0023183822631835938
278,0.138916015625,-0.0294189453125,-1.1925048828125,-0.11450381679389313,-3.4122137404580153,0.061068702290076333,0.0023179054260253906
279,0.140380859375,-0.0260009765625,-1.1864013671875,-0.03816793893129771,-3.4885496183206106,0.11450381679389313,0.002319812774658203
279,0.13427734375,-0.0274658203125,-1.1873779296875,0.030534351145038167,-3.1755725190839694,0.022900763358778626,0.0023174285888671875
280,0.13232421875,-0.0323486328125,-1.1903076171875,0.07633587786259542,-3.4580152671755724,-0.015267175572519083,0.0023179054260253906
279,0.139404296875,-0.0289306640625,-1.1966552734375,0.08396946564885496,-3.3282442748091605,0.1450381679389313,0.0023183822631835938
279,0.136474609375,-0.0325927734375,-1.1932373046875,0.007633587786259542,-3.404580152671756,0.0916030534351145,0.002318143844604492
279,0.134765625,-0.0264892578125,-1.1854248046875,-0.0916030534351145,-3.351145038167939,0.07633587786259542,0.002317667007446289
279,0.1376953125,-0.0289306640625,-1.1917724609375,0.061068702290076333,-3.633587786259542,0.007633587786259542,0.0023174285888671875
279,0.1328125,-0.0316162109375,-1.1964111328125,-0.11450381679389313,-3.381679389312977,-0.007633587786259542,0.0023186206817626953
278,0.130126953125,-0.0316162109375,-1.1846923828125,0.007633587786259542,-3.480916030534351,0.0,0.002317667007446289
279,0.12841796875,-0.0250244140625,-1.1859130859375,0.05343511450381679,-3.3740458015267176,0.061068702290076333,0.0023162364959716797
279,0.13427734375,-0.0269775390625,-1.1942138671875,-0.04580152671755725,-3.5572519083969465,0.07633587786259542,0.002318143844604492
280,0.138671875,-0.0228271484375,-1.1832275390625,-0.06870229007633588,-3.2595419847328246,-0.04580152671755725,0.0023179054260253906
280,0.136962890625,-0.0269775390625,-1.1895751953125,0.0,-3.6259541984732824,0.15267175572519084,0.002318143844604492
279,0.137939453125,-0.0296630859375,-1.1915283203125,0.0,-3.1603053435114505,0.05343511450381679,0.002315044403076172
279,0.137939453125,-0.0284423828125,-1.1864013671875,0.007633587786259542,-3.4656488549618323,0.030534351145038167,0.002315998077392578
279,0.138671875,-0.0360107421875,-1.1864013671875,-0.007633587786259542,-3.33587786259542,0.04580152671755725,0.002317667007446289
279,0.1328125,-0.0301513671875,-1.1968994140625,-0.07633587786259542,-3.2595419847328246,0.11450381679389313,0.002317190170288086
279,0.136962890625,-0.0321044921875,-1.1888427734375,-0.04580152671755725,-3.4198473282442747,0.20610687022900764,0.002440214157104492
278,0.131103515625,-0.0272216796875,-1.1903076171875,-0.015267175572519083,-3.4198473282442747,0.0,0.002328157424926758
279,0.130126953125,-0.0303955078125,-1.1910400390625,-0.06870229007633588,-3.450381679389313,-0.061068702290076333,0.0023190975189208984
279,0.140625,-0.0257568359375,-1.1981201171875,-0.0916030534351145,-3.427480916030534,0.0,0.0023190975189208984
280,0.131103515625,-0.0330810546875,-1.1959228515625,-0.030534351145038167,-3.480916030534351,-0.07633587786259542,0.002316713333129883
279,0.137939453125,-0.0296630859375,-1.1844482421875,-0.16793893129770993,-3.4732824427480917,-0.03816793893129771,0.0023183822631835938
278,0.1337890625,-0.0296630859375,-1.1988525390625,-0.1297709923664122,-3.618320610687023,0.03816793893129771,0.0023195743560791016
279,0.12939453125,-0.0308837890625,-1.1907958984375,-0.04580152671755725,-3.427480916030534,0.06870229007633588,0.0023183822631835938
279,0.137939453125,-0.0279541015625,-1.1925048828125,-0.17557251908396945,-3.4427480916030535,0.05343511450381679,0.002317667007446289
279,0.135986328125,-0.0289306640625,-1.1944580078125,-0.03816793893129771,-3.3435114503816794,-0.06870229007633588,0.002318143844604492
278,0.13427734375,-0.0289306640625,-1.1859130859375,-0.07633587786259542,-3.4885496183206106,0.19083969465648856,0.0023186206817626953
279,0.1328125,-0.0262451171875,-1.1937255859375,0.0,-3.2061068702290076,0.030534351145038167,0.0023195743560791016
279,0.139404296875,-0.0313720703125,-1.1971435546875,0.007633587786259542,-3.4656488549618323,-0.022900763358778626,0.0023162364959716797
279,0.139404296875,-0.0296630859375,-1.1927490234375,-0.1984732824427481,-3.3206106870229006,0.061068702290076333,0.002318859100341797
279,0.1337890625,-0.0382080078125,-1.1942138671875,-0.08396946564885496,-3.5343511450381677,0.030534351145038167,0.0023190975189208984
278,0.135986328125,-0.0277099609375,-1.1939697265625,-0.03816793893129771,-3.50381679389313,0.06870229007633588,0.002317667007446289
278,0.1416015625,-0.0284423828125,-1.1864013671875,-0.05343511450381679,-3.366412213740458,0.1984732824427481,0.002316713333129883
278,0.135009765625,-0.0330810546875,-1.1956787109375,-0.17557251908396945,-3.4656488549618323,0.03816793893129771,0.0023131370544433594
278,0.1376953125,-0.0262451171875,-1.1881103515625,0.022900763358778626,-3.4732824427480917,0.015267175572519083,0.0023856163024902344
279,0.14111328125,-0.0274658203125,-1.1949462890625,-0.022900763358778626,-3.450381679389313,0.22137404580152673,0.0023238658905029297
279,0.13671875,-0.0284423828125,-1.1942138671875,-0.061068702290076333,-3.6412213740458017,0.19083969465648856,0.0023179054260253906
279,0.140380859375,-0.0228271484375,-1.1907958984375,0.09923664122137404,-3.4656488549618323,-0.030534351145038167,0.002318859100341797
279,0.130126953125,-0.0208740234375,-1.1915283203125,0.2366412213740458,-3.2519083969465647,0.061068702290076333,0.0023179054260253906
278,0.132080078125,-0.0281982421875,-1.1990966796875,0.0,-3.5114503816793894,0.183206106870229,0.002342700958251953
279,0.139404296875,-0.0274658203125,-1.1981201171875,0.061068702290076333,-3.2900763358778624,0.20610687022900764,0.0023174285888671875
279,0.138671875,-0.0255126953125,-1.1907958984375,0.1297709923664122,-3.4198473282442747,-0.07633587786259542,0.0023200511932373047
279,0.13818359375,-0.0316162109375,-1.1885986328125,0.25190839694656486,-3.381679389312977,0.061068702290076333,0.002318859100341797
278,0.14208984375,-0.0301513671875,-1.2037353515625,0.3893129770992366,-3.3893129770992365,0.1297709923664122,0.002312898635864258
279,0.132568359375,-0.0333251953125,-1.1680908203125,-0.22137404580152673,-3.1068702290076335,0.08396946564885496,0.002316713333129883
279,0.136474609375,-0.0242919921875,-1.2047119140625,0.3282442748091603,-3.6030534351145036,0.0,0.002317190170288086
279,0.1298828125,-0.0340576171875,-1.1993408203125,-0.0916030534351145,-3.122137404580153,0.05343511450381679,0.002315044403076172
278,0.130126953125,-0.0294189453125,-1.1790771484375,0.8473282442748091,-3.282442748091603,0.03816793893129771,0.0023174285888671875
279,0.13232421875,-0.0299072265625,-1.1942138671875,-0.022900763358778626,-3.2442748091603053,0.15267175572519084,0.0023152828216552734
278,0.136962890625,-0.0289306640625,-1.1915283203125,0.46564885496183206,-3.5419847328244276,0.061068702290076333,0.0023174285888671875
279,0.13427734375,-0.0301513671875,-1.2012939453125,-0.13740458015267176,-3.633587786259542,0.05343511450381679,0.002310514450073242
278,0.1279296875,-0.0291748046875,-1.1937255859375,0.22137404580152673,-3.633587786259542,0.04580152671755725,0.0023293495178222656
278,0.140380859375,-0.0306396484375,-1.1942138671875,0.15267175572519084,-3.236641221374046,0.09923664122137404,0.0023169517517089844
279,0.13330078125,-0.0264892578125,-1.1922607421875,0.366412213740458,-3.198473282442748,-0.007633587786259542,0.002316713333129883
279,0.131591796875,-0.0306396484375,-1.1893310546875,0.24427480916030533,-3.381679389312977,0.12213740458015267,0.0023183822631835938
279,0.135009765625,-0.0281982421875,-1.2064208984375,0.030534351145038167,-3.4580152671755724,0.12213740458015267,0.002315521240234375
278,0.1357421875,-0.0291748046875,-1.1978759765625,0.19083969465648856,-3.236641221374046,0.16030534351145037,0.0023157596588134766
