emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.0716552734375,-0.1588134765625,0.8271484375,-0.03816793893129771,-3.3740458015267176,0.07633587786259542,0.0017926692962646484
-0.0662841796875,-0.1600341796875,0.830322265625,0.007633587786259542,-3.2900763358778624,0.030534351145038167,0.0017919540405273438
-0.0670166015625,-0.1600341796875,0.829345703125,0.0,-3.50381679389313,0.007633587786259542,0.0017933845520019531
-0.0758056640625,-0.1590576171875,0.840576171875,-0.12213740458015267,-3.351145038167939,0.1450381679389313,0.0017895698547363281
-0.0626220703125,-0.1546630859375,0.829345703125,0.07633587786259542,-3.5801526717557253,-0.04580152671755725,0.0017924308776855469
-0.0677490234375,-0.1634521484375,0.835205078125,0.007633587786259542,-3.3053435114503817,0.0916030534351145,0.001791238784790039
-0.0665283203125,-0.1658935546875,0.83203125,-0.007633587786259542,-3.549618320610687,0.11450381679389313,0.0017910003662109375
-0.0716552734375,-0.1597900390625,0.837890625,-0.11450381679389313,-3.618320610687023,0.0,0.0017919540405273438
-0.0718994140625,-0.1627197265625,0.824951171875,-0.08396946564885496,-3.3893129770992365,-0.03816793893129771,0.0017902851104736328
-0.0662841796875,-0.1678466796875,0.836669921875,-0.015267175572519083,-3.1297709923664123,0.030534351145038167,0.0017931461334228516
-0.0765380859375,-0.1610107421875,0.832275390625,0.022900763358778626,-3.404580152671756,-0.03816793893129771,0.0017917156219482422
-0.0657958984375,-0.1578369140625,0.8388671875,0.0,-3.6946564885496183,0.1984732824427481,0.0017926692962646484
-0.0738525390625,-0.1624755859375,0.84130859375,0.007633587786259542,-3.450381679389313,0.11450381679389313,0.0017893314361572266
-0.0704345703125,-0.1614990234375,0.837158203125,-0.06870229007633588,-3.5419847328244276,0.0916030534351145,0.0017924308776855469
-0.0743408203125,-0.1629638671875,0.82763671875,-0.09923664122137404,-3.50381679389313,0.0,0.0017914772033691406
-0.0670166015625,-0.1612548828125,0.833740234375,0.022900763358778626,-3.549618320610687,-0.06870229007633588,0.0017900466918945312
-0.0689697265625,-0.1614990234375,0.836669921875,0.007633587786259542,-3.33587786259542,0.0916030534351145,0.0017919540405273438
-0.0723876953125,-0.1656494140625,0.83056640625,0.0,-3.282442748091603,0.04580152671755725,0.001790761947631836
-0.0755615234375,-0.1597900390625,0.835693359375,-0.08396946564885496,-3.564885496183206,-0.09923664122137404,0.0017898082733154297
-0.0723876953125,-0.1571044921875,0.83740234375,-0.015267175572519083,-3.5419847328244276,0.06870229007633588,0.0017917156219482422
-0.0733642578125,-0.1622314453125,0.830078125,0.11450381679389313,-3.435114503816794,0.1450381679389313,0.001791238784790039
-0.0675048828125,-0.1636962890625,0.82373046875,0.04580152671755725,-3.4732824427480917,0.0916030534351145,0.001791238784790039
-0.0682373046875,-0.1658935546875,0.82666015625,0.007633587786259542,-3.427480916030534,-0.12213740458015267,0.00179290771484375
-0.0687255859375,-0.1597900390625,0.833251953125,0.007633587786259542,-3.648854961832061,0.0,0.001791238784790039
-0.0714111328125,-0.1617431640625,0.83447265625,0.030534351145038167,-3.5419847328244276,0.03816793893129771,0.0017898082733154297
-0.0704345703125,-0.1634521484375,0.83837890625,0.022900763358778626,-3.549618320610687,0.16030534351145037,0.0017914772033691406
-0.0650634765625,-0.1649169921875,0.83935546875,-0.015267175572519083,-3.6259541984732824,-0.07633587786259542,0.0017917156219482422
-0.0670166015625,-0.1632080078125,0.8369140625,-0.08396946564885496,-3.404580152671756,-0.03816793893129771,0.00179290771484375
-0.0738525390625,-0.1578369140625,0.835205078125,-0.13740458015267176,-3.381679389312977,-0.20610687022900764,0.0017914772033691406
-0.0738525390625,-0.1654052734375,0.828125,0.22137404580152673,-3.6030534351145036,-0.1450381679389313,0.0017926692962646484
-0.0667724609375,-0.1597900390625,0.8310546875,0.1450381679389313,-3.5572519083969465,0.0,0.0017917156219482422
-0.0718994140625,-0.1658935546875,0.826171875,-0.015267175572519083,-3.564885496183206,0.0,0.0017895698547363281
-0.0704345703125,-0.1658935546875,0.84765625,-0.015267175572519083,-3.3969465648854964,0.022900763358778626,0.0017895698547363281
-0.0684814453125,-0.1583251953125,0.836181640625,-0.015267175572519083,-3.3740458015267176,-0.03816793893129771,0.0017924308776855469
-0.0616455078125,-0.1644287109375,0.83251953125,-0.24427480916030533,-3.5419847328244276,0.25190839694656486,0.001791238784790039
-0.0706787109375,-0.1636962890625,0.8349609375,0.0,-3.5419847328244276,0.2595419847328244,0.0017919540405273438
-0.0714111328125,-0.1641845703125,0.84228515625,0.030534351145038167,-3.435114503816794,-0.12213740458015267,0.0017900466918945312
-0.0689697265625,-0.1641845703125,0.835205078125,0.007633587786259542,-3.5114503816793894,-0.183206106870229,0.001791238784790039
-0.0726318359375,-0.1571044921875,0.83544921875,0.007633587786259542,-3.6030534351145036,0.08396946564885496,0.0017919540405273438
-0.0677490234375,-0.1680908203125,0.833251953125,-0.061068702290076333,-3.4427480916030535,0.04580152671755725,0.0017917156219482422
-0.0704345703125,-0.1602783203125,0.8310546875,-0.16793893129770993,-3.5343511450381677,0.022900763358778626,0.0017931461334228516
-0.0687255859375,-0.1597900390625,0.830078125,-0.16793893129770993,-3.4122137404580153,-0.05343511450381679,0.001791238784790039
-0.0682373046875,-0.1644287109375,0.839111328125,0.1297709923664122,-3.6412213740458017,0.03816793893129771,0.0017921924591064453
-0.0677490234375,-0.1658935546875,0.838623046875,0.05343511450381679,-3.6946564885496183,0.030534351145038167,0.001790761947631836
-0.0697021484375,-0.1597900390625,0.83251953125,0.12213740458015267,-3.351145038167939,0.11450381679389313,0.0018079280853271484
-0.0672607421875,-0.1639404296875,0.831787109375,0.06870229007633588,-3.549618320610687,0.022900763358778626,0.0018672943115234375
-0.0706787109375,-0.1578369140625,0.8330078125,0.0,-3.6564885496183206,-0.1450381679389313,0.001796722412109375
-0.0706787109375,-0.1612548828125,0.83447265625,-0.22900763358778625,-3.5343511450381677,0.03816793893129771,0.0017910003662109375
-0.0672607421875,-0.1617431640625,0.834228515625,0.0,-3.6564885496183206,-0.061068702290076333,0.0017919540405273438
-0.0718994140625,-0.1593017578125,0.833740234375,0.015267175572519083,-3.2977099236641223,0.07633587786259542,0.001790761947631836
-0.0684814453125,-0.1614990234375,0.828369140625,-0.07633587786259542,-3.4198473282442747,0.007633587786259542,0.0017917156219482422
-0.0731201171875,-0.1646728515625,0.83203125,0.1450381679389313,-3.5267175572519083,0.030534351145038167,0.0017933845520019531
-0.0687255859375,-0.1649169921875,0.8310546875,0.03816793893129771,-3.435114503816794,0.03816793893129771,0.001790761947631836
-0.0648193359375,-0.1541748046875,0.830322265625,-0.06870229007633588,-3.595419847328244,0.007633587786259542,0.0017924308776855469
-0.0706787109375,-0.1590576171875,0.828125,0.05343511450381679,-3.633587786259542,0.05343511450381679,0.0017919540405273438
-0.0760498046875,-0.1561279296875,0.82763671875,0.09923664122137404,-3.4885496183206106,-0.04580152671755725,0.001790761947631836
-0.0723876953125,-0.1610107421875,0.830078125,-0.04580152671755725,-3.49618320610687,0.16030534351145037,0.0017921924591064453
-0.0697021484375,-0.1551513671875,0.830322265625,0.05343511450381679,-3.572519083969466,0.007633587786259542,0.0017914772033691406
-0.0753173828125,-0.1607666015625,0.8388671875,0.061068702290076333,-3.4732824427480917,-0.2366412213740458,0.0017917156219482422
-0.0706787109375,-0.1573486328125,0.83251953125,-0.061068702290076333,-3.3969465648854964,-0.13740458015267176,0.0017917156219482422
-0.0738525390625,-0.1600341796875,0.832275390625,0.07633587786259542,-3.6030534351145036,0.07633587786259542,0.0017933845520019531
-0.0718994140625,-0.1627197265625,0.834228515625,-0.030534351145038167,-3.4732824427480917,0.13740458015267176,0.0017910003662109375
-0.0665283203125,-0.1644287109375,0.83984375,-0.03816793893129771,-3.4122137404580153,-0.015267175572519083,0.00179290771484375
-0.0753173828125,-0.1600341796875,0.83935546875,0.0,-3.49618320610687,0.030534351145038167,0.0017919540405273438
-0.0648193359375,-0.1619873046875,0.830078125,-0.06870229007633588,-3.6259541984732824,0.030534351145038167,0.0018024444580078125
-0.0711669921875,-0.1622314453125,0.837890625,-0.030534351145038167,-3.66412213740458,0.007633587786259542,0.0017933845520019531
-0.0682373046875,-0.1644287109375,0.84033203125,-0.022900763358778626,-3.572519083969466,0.015267175572519083,0.001791238784790039
-0.0675048828125,-0.1644287109375,0.829833984375,0.04580152671755725,-3.648854961832061,0.11450381679389313,0.0017924308776855469
-0.0716552734375,-0.1646728515625,0.83349609375,-0.022900763358778626,-3.5343511450381677,-0.061068702290076333,0.0017914772033691406
-0.0718994140625,-0.1612548828125,0.835693359375,0.015267175572519083,-3.4580152671755724,-0.09923664122137404,0.0017917156219482422
-0.0738525390625,-0.1695556640625,0.83642578125,-0.05343511450381679,-3.4885496183206106,0.31297709923664124,0.0017924308776855469
-0.0736083984375,-0.1683349609375,0.84228515625,-0.21374045801526717,-3.564885496183206,-0.09923664122137404,0.0017926692962646484
-0.0704345703125,-0.1661376953125,0.835205078125,-0.11450381679389313,-3.404580152671756,0.11450381679389313,0.0017914772033691406
-0.0733642578125,-0.1556396484375,0.828125,-0.1450381679389313,-3.6946564885496183,0.11450381679389313,0.0017924308776855469
-0.0675048828125,-0.1644287109375,0.83203125,-0.05343511450381679,-3.5419847328244276,-0.12213740458015267,0.0017910003662109375
-0.0745849609375,-0.1636962890625,0.83447265625,0.12213740458015267,-3.618320610687023,0.007633587786259542,0.0017917156219482422
-0.0692138671875,-0.1595458984375,0.837646484375,-0.03816793893129771,-3.404580152671756,-0.03816793893129771,0.0017910003662109375
-0.0765380859375,-0.1629638671875,0.834716796875,-0.05343511450381679,-3.282442748091603,0.09923664122137404,0.0017921924591064453
-0.0689697265625,-0.1571044921875,0.835205078125,-0.007633587786259542,-3.5343511450381677,0.022900763358778626,0.0017919540405273438
-0.0738525390625,-0.1619873046875,0.837646484375,-0.15267175572519084,-3.4732824427480917,0.1984732824427481,0.0017919540405273438
-0.0745849609375,-0.1634521484375,0.829833984375,-0.04580152671755725,-3.549618320610687,0.0916030534351145,0.0017924308776855469
-0.0738525390625,-0.1614990234375,0.834228515625,0.0916030534351145,-3.549618320610687,0.21374045801526717,0.0017914772033691406
-0.0701904296875,-0.1622314453125,0.825927734375,-0.030534351145038167,-3.33587786259542,-0.03816793893129771,0.0017924308776855469
-0.0753173828125,-0.1644287109375,0.83056640625,-0.022900763358778626,-3.4122137404580153,-0.061068702290076333,0.0017952919006347656
-0.0701904296875,-0.1622314453125,0.83056640625,-0.015267175572519083,-3.6259541984732824,0.09923664122137404,0.0017933845520019531
-0.0718994140625,-0.1654052734375,0.8310546875,-0.015267175572519083,-3.351145038167939,0.17557251908396945,0.0017919540405273438
-0.0706787109375,-0.1556396484375,0.827880859375,0.08396946564885496,-3.4885496183206106,-0.03816793893129771,0.0017919540405273438
-0.0645751953125,-0.1588134765625,0.830078125,0.0916030534351145,-3.49618320610687,-0.09923664122137404,0.0017921924591064453
-0.0623779296875,-0.1610107421875,0.831298828125,-0.16030534351145037,-3.427480916030534,0.03816793893129771,0.0017919540405273438
-0.0728759765625,-0.1563720703125,0.8330078125,0.030534351145038167,-3.49618320610687,-0.15267175572519084,0.0018069744110107422
-0.0682373046875,-0.1619873046875,0.83642578125,0.0,-3.564885496183206,0.10687022900763359,0.0017919540405273438
-0.0711669921875,-0.1641845703125,0.830810546875,-0.030534351145038167,-3.5114503816793894,-0.2595419847328244,0.001790761947631836
-0.0716552734375,-0.1656494140625,0.838134765625,0.1450381679389313,-3.6946564885496183,-0.06870229007633588,0.0017914772033691406
-0.0728759765625,-0.1656494140625,0.8359375,0.03816793893129771,-3.312977099236641,0.05343511450381679,0.0017921924591064453
-0.0733642578125,-0.1693115234375,0.84130859375,-0.03816793893129771,-3.3893129770992365,-0.022900763358778626,0.0017910003662109375
-0.0723876953125,-0.1683349609375,0.8291015625,-0.03816793893129771,-3.564885496183206,0.007633587786259542,0.0017924308776855469
-0.0653076171875,-0.1651611328125,0.831787109375,0.061068702290076333,-3.5114503816793894,-0.03816793893129771,0.0017926692962646484
-0.0679931640625,-0.1673583984375,0.842041015625,0.09923664122137404,-3.6412213740458017,-0.015267175572519083,0.0017917156219482422
-0.0750732421875,-0.1654052734375,0.8427734375,-0.1450381679389313,-3.2748091603053435,-0.04580152671755725,0.00179290771484375
-0.0692138671875,-0.1590576171875,0.836181640625,-0.030534351145038167,-3.5343511450381677,-0.030534351145038167,0.001791238784790039
-0.0679931640625,-0.1585693359375,0.826904296875,-0.030534351145038167,-3.6259541984732824,0.13740458015267176,0.0019347667694091797
-0.0672607421875,-0.1646728515625,0.83984375,0.030534351145038167,-3.4122137404580153,-0.09923664122137404,0.0017964839935302734
-0.0699462890625,-0.1614990234375,0.829833984375,-0.015267175572519083,-3.648854961832061,0.015267175572519083,0.0017948150634765625
-0.0648193359375,-0.1629638671875,0.848388671875,-0.06870229007633588,-3.4885496183206106,0.08396946564885496,0.001791238784790039
-0.0653076171875,-0.1654052734375,0.830810546875,-0.022900763358778626,-3.633587786259542,0.09923664122137404,0.0017924308776855469
-0.0687255859375,-0.1617431640625,0.82861328125,0.0,-3.5801526717557253,0.15267175572519084,0.0017933845520019531
-0.0670166015625,-0.1629638671875,0.83349609375,-0.03816793893129771,-3.6106870229007635,0.007633587786259542,0.0017910003662109375
-0.0731201171875,-0.1622314453125,0.837158203125,0.15267175572519084,-3.5267175572519083,-0.03816793893129771,0.0017933845520019531
-0.0697021484375,-0.1595458984375,0.8408203125,-0.13740458015267176,-3.572519083969466,-0.1297709923664122,0.0019092559814453125
-0.0711669921875,-0.1634521484375,0.842529296875,0.030534351145038167,-3.366412213740458,-0.015267175572519083,0.0017971992492675781
-0.0689697265625,-0.1578369140625,0.8369140625,-0.08396946564885496,-3.3053435114503817,0.007633587786259542,0.0017936229705810547
-0.0670166015625,-0.1619873046875,0.836669921875,0.007633587786259542,-3.5343511450381677,0.007633587786259542,0.0017936229705810547
-0.0733642578125,-0.1575927734375,0.833740234375,-0.061068702290076333,-3.480916030534351,0.06870229007633588,0.001791238784790039
-0.0709228515625,-0.1588134765625,0.835205078125,-0.015267175572519083,-3.4656488549618323,-0.0916030534351145,0.0017931461334228516
-0.0704345703125,-0.1624755859375,0.83837890625,0.05343511450381679,-3.5572519083969465,0.06870229007633588,0.0017926692962646484
-0.0675048828125,-0.1617431640625,0.8359375,-0.16793893129770993,-3.5114503816793894,-0.022900763358778626,0.0017919540405273438
-0.0618896484375,-0.1610107421875,0.82958984375,-0.05343511450381679,-3.4427480916030535,-0.03816793893129771,0.00179290771484375
-0.0694580078125,-0.1632080078125,0.8310546875,-0.022900763358778626,-3.5877862595419847,0.06870229007633588,0.0017924308776855469
-0.0643310546875,-0.1634521484375,0.832275390625,-0.13740458015267176,-3.3969465648854964,0.0,0.0017921924591064453
-0.0704345703125,-0.1636962890625,0.835205078125,-0.022900763358778626,-3.549618320610687,-0.04580152671755725,0.0017910003662109375
-0.0672607421875,-0.1619873046875,0.834228515625,-0.10687022900763359,-3.633587786259542,-0.015267175572519083,0.0017938613891601562
-0.0606689453125,-0.1580810546875,0.83984375,-0.08396946564885496,-3.564885496183206,0.16793893129770993,0.0017926692962646484
-0.0667724609375,-0.1658935546875,0.835205078125,0.0,-3.4656488549618323,-0.030534351145038167,0.0017921924591064453
-0.0667724609375,-0.1634521484375,0.8408203125,-0.08396946564885496,-3.3969465648854964,0.0,0.0017902851104736328
-0.0728759765625,-0.1602783203125,0.838623046875,0.11450381679389313,-3.595419847328244,0.007633587786259542,0.001790761947631836
-0.0711669921875,-0.1602783203125,0.826171875,-0.015267175572519083,-3.5267175572519083,-0.015267175572519083,0.0017919540405273438
-0.0726318359375,-0.1602783203125,0.828369140625,-0.15267175572519084,-3.2977099236641223,0.030534351145038167,0.0017917156219482422
-0.0694580078125,-0.1617431640625,0.8388671875,-0.08396946564885496,-3.480916030534351,0.1450381679389313,0.0017924308776855469
-0.0697021484375,-0.1575927734375,0.834716796875,0.07633587786259542,-3.312977099236641,-0.05343511450381679,0.0017919540405273438
-0.0718994140625,-0.1583251953125,0.8369140625,-0.022900763358778626,-3.435114503816794,-0.022900763358778626,0.0017921924591064453
-0.0692138671875,-0.1656494140625,0.831787109375,0.015267175572519083,-3.549618320610687,0.03816793893129771,0.0017926692962646484
-0.0687255859375,-0.1619873046875,0.830810546875,-0.04580152671755725,-3.564885496183206,0.04580152671755725,0.00179290771484375
-0.0750732421875,-0.1622314453125,0.836669921875,-0.10687022900763359,-3.6946564885496183,0.06870229007633588,0.001790761947631836
-0.0667724609375,-0.1588134765625,0.83203125,-0.030534351145038167,-3.5572519083969465,0.07633587786259542,0.0017926692962646484
-0.0657958984375,-0.1632080078125,0.83251953125,0.0,-3.4580152671755724,0.03816793893129771,0.0017910003662109375
-0.0699462890625,-0.1617431640625,0.834228515625,0.061068702290076333,-3.4656488549618323,0.08396946564885496,0.0017893314361572266
-0.0760498046875,-0.1617431640625,0.826904296875,0.03816793893129771,-3.4732824427480917,0.08396946564885496,0.0017914772033691406
-0.0692138671875,-0.1553955078125,0.83056640625,-0.030534351145038167,-3.4580152671755724,0.05343511450381679,0.0017917156219482422
-0.0640869140625,-0.1624755859375,0.8369140625,0.11450381679389313,-3.5419847328244276,-0.06870229007633588,0.0017917156219482422
-0.0697021484375,-0.1617431640625,0.838134765625,0.015267175572519083,-3.4732824427480917,-0.13740458015267176,0.0017914772033691406
-0.0665283203125,-0.1617431640625,0.843505859375,-0.061068702290076333,-3.5114503816793894,-0.03816793893129771,0.00179290771484375
-0.0657958984375,-0.1639404296875,0.840576171875,-0.10687022900763359,-3.5343511450381677,0.022900763358778626,0.0017917156219482422
-0.0721435546875,-0.1636962890625,0.829345703125,-0.13740458015267176,-3.595419847328244,-0.022900763358778626,0.0017926692962646484
-0.0709228515625,-0.1614990234375,0.834228515625,-0.05343511450381679,-3.4732824427480917,0.10687022900763359,0.0017914772033691406
-0.0731201171875,-0.1605224609375,0.8349609375,0.0,-3.6259541984732824,0.07633587786259542,0.0017919540405273438
-0.0706787109375,-0.1654052734375,0.84521484375,-0.04580152671755725,-3.6106870229007635,-0.13740458015267176,0.0017898082733154297
-0.0697021484375,-0.1668701171875,0.833740234375,-0.17557251908396945,-3.6412213740458017,0.07633587786259542,0.0017921924591064453
-0.0718994140625,-0.1634521484375,0.83740234375,0.0,-3.572519083969466,0.07633587786259542,0.001791238784790039
-0.0706787109375,-0.1597900390625,0.832275390625,-0.030534351145038167,-3.4732824427480917,-0.05343511450381679,0.0017895698547363281
-0.0762939453125,-0.1629638671875,0.832763671875,-0.030534351145038167,-3.6106870229007635,-0.1450381679389313,0.0018079280853271484
-0.0755615234375,-0.1668701171875,0.841796875,-0.03816793893129771,-3.49618320610687,0.061068702290076333,0.0017919540405273438
-0.0692138671875,-0.1566162109375,0.837158203125,0.030534351145038167,-3.6259541984732824,-0.05343511450381679,0.00179290771484375
-0.0753173828125,-0.1597900390625,0.8349609375,-0.007633587786259542,-3.595419847328244,0.03816793893129771,0.0017914772033691406
-0.0670166015625,-0.1575927734375,0.840087890625,-0.09923664122137404,-3.49618320610687,0.030534351145038167,0.0017924308776855469
-0.0653076171875,-0.1602783203125,0.83935546875,0.007633587786259542,-3.5114503816793894,-0.022900763358778626,0.0017914772033691406
-0.0682373046875,-0.1597900390625,0.8427734375,-0.07633587786259542,-3.404580152671756,0.10687022900763359,0.0017924308776855469
-0.0714111328125,-0.1619873046875,0.836669921875,0.11450381679389313,-3.49618320610687,0.12213740458015267,0.0017921924591064453
-0.0679931640625,-0.1627197265625,0.830810546875,0.015267175572519083,-3.5572519083969465,0.07633587786259542,0.001791238784790039
-0.0721435546875,-0.1634521484375,0.837890625,0.06870229007633588,-3.5343511450381677,0.05343511450381679,0.0017924308776855469
-0.0684814453125,-0.1590576171875,0.846435546875,0.030534351145038167,-3.3893129770992365,0.12213740458015267,0.0017919540405273438
-0.0760498046875,-0.1634521484375,0.8388671875,0.11450381679389313,-3.49618320610687,0.07633587786259542,0.0017919540405273438
-0.0657958984375,-0.1600341796875,0.83740234375,0.061068702290076333,-3.6793893129770994,-0.030534351145038167,0.001791238784790039
-0.0709228515625,-0.1641845703125,0.834228515625,-0.04580152671755725,-3.5572519083969465,-0.07633587786259542,0.0017926692962646484
-0.0682373046875,-0.1622314453125,0.83349609375,-0.03816793893129771,-3.381679389312977,-0.022900763358778626,0.001791238784790039
-0.0679931640625,-0.1629638671875,0.833251953125,-0.022900763358778626,-3.427480916030534,0.11450381679389313,0.0017914772033691406
-0.0748291015625,-0.1654052734375,0.833984375,-0.061068702290076333,-3.450381679389313,-0.16793893129770993,0.0017924308776855469
-0.0692138671875,-0.1617431640625,0.83544921875,-0.022900763358778626,-3.435114503816794,-0.06870229007633588,0.0017919540405273438
-0.0733642578125,-0.1614990234375,0.833740234375,-0.08396946564885496,-3.480916030534351,0.1450381679389313,0.0017919540405273438
-0.0704345703125,-0.1629638671875,0.836181640625,0.0,-3.50381679389313,-0.09923664122137404,0.0017910003662109375
-0.0704345703125,-0.1627197265625,0.843017578125,0.007633587786259542,-3.5267175572519083,-0.10687022900763359,0.0017914772033691406
-0.0733642578125,-0.1627197265625,0.83251953125,0.07633587786259542,-3.648854961832061,-0.07633587786259542,0.0017917156219482422
-0.0660400390625,-0.1580810546875,0.830322265625,-0.007633587786259542,-3.519083969465649,0.06870229007633588,0.0018644332885742188
-0.0711669921875,-0.1634521484375,0.836181640625,0.11450381679389313,-3.5572519083969465,0.09923664122137404,0.0017969608306884766
-0.0704345703125,-0.1605224609375,0.8349609375,0.015267175572519083,-3.564885496183206,-0.05343511450381679,0.0017936229705810547
-0.0694580078125,-0.1614990234375,0.833251953125,-0.03816793893129771,-3.3435114503816794,-0.06870229007633588,0.0017919540405273438
-0.0667724609375,-0.1646728515625,0.843994140625,0.183206106870229,-3.2900763358778624,0.06870229007633588,0.00179290771484375
-0.0728759765625,-0.1651611328125,0.832275390625,-0.16793893129770993,-3.6946564885496183,0.0,0.0017914772033691406
-0.0736083984375,-0.1607666015625,0.825927734375,-0.2595419847328244,-3.450381679389313,0.05343511450381679,0.001790761947631836
-0.0701904296875,-0.1634521484375,0.837158203125,0.24427480916030533,-3.564885496183206,0.07633587786259542,0.0017917156219482422
-0.0694580078125,-0.1656494140625,0.836669921875,0.10687022900763359,-3.435114503816794,-0.007633587786259542,0.0017914772033691406
-0.0657958984375,-0.1558837890625,0.833984375,-0.015267175572519083,-3.366412213740458,-0.061068702290076333,0.0017924308776855469
-0.0745849609375,-0.1646728515625,0.844482421875,-0.1297709923664122,-3.480916030534351,0.015267175572519083,0.0017914772033691406
-0.0689697265625,-0.1624755859375,0.83935546875,-0.09923664122137404,-3.519083969465649,0.08396946564885496,0.0017924308776855469
-0.0706787109375,-0.1627197265625,0.8369140625,-0.08396946564885496,-3.5801526717557253,0.007633587786259542,0.0017919540405273438
-0.0697021484375,-0.1612548828125,0.831298828125,-0.05343511450381679,-3.49618320610687,0.0,0.0017926692962646484
-0.0684814453125,-0.1661376953125,0.830078125,-0.007633587786259542,-3.4732824427480917,0.1450381679389313,0.0017900466918945312
-0.0738525390625,-0.1629638671875,0.83935546875,0.007633587786259542,-3.572519083969466,-0.022900763358778626,0.0017914772033691406
-0.0726318359375,-0.1651611328125,0.838134765625,0.0916030534351145,-3.5114503816793894,-0.04580152671755725,0.0017926692962646484
-0.0648193359375,-0.1656494140625,0.826416015625,0.015267175572519083,-3.549618320610687,-0.03816793893129771,0.0017917156219482422
-0.0682373046875,-0.1658935546875,0.836181640625,0.0916030534351145,-3.4885496183206106,-0.1297709923664122,0.0017921924591064453
-0.0684814453125,-0.1651611328125,0.836669921875,0.007633587786259542,-3.3435114503816794,0.0916030534351145,0.0017917156219482422
-0.0697021484375,-0.1641845703125,0.836181640625,0.1297709923664122,-3.3053435114503817,-0.03816793893129771,0.0017931461334228516
-0.0692138671875,-0.1553955078125,0.83203125,-0.007633587786259542,-3.4580152671755724,0.1297709923664122,0.0017905235290527344
-0.0711669921875,-0.1549072265625,0.831787109375,0.16030534351145037,-3.435114503816794,-0.08396946564885496,0.0017921924591064453
-0.0704345703125,-0.1585693359375,0.822509765625,-0.06870229007633588,-3.450381679389313,0.05343511450381679,0.001806497573852539
-0.0697021484375,-0.1585693359375,0.82958984375,-0.030534351145038167,-3.4885496183206106,0.183206106870229,0.0017919540405273438
-0.0662841796875,-0.1639404296875,0.827392578125,0.0,-3.4122137404580153,-0.061068702290076333,0.0017919540405273438
-0.0675048828125,-0.1634521484375,0.836181640625,-0.030534351145038167,-3.3969465648854964,0.007633587786259542,0.0017910003662109375
-0.0740966796875,-0.1656494140625,0.8310546875,-0.04580152671755725,-3.519083969465649,0.19083969465648856,0.0017926692962646484
-0.0728759765625,-0.1636962890625,0.83935546875,0.022900763358778626,-3.351145038167939,-0.05343511450381679,0.0017914772033691406
-0.0653076171875,-0.1634521484375,0.83837890625,-0.11450381679389313,-3.4580152671755724,-0.06870229007633588,0.0017921924591064453
-0.0689697265625,-0.1585693359375,0.837890625,0.0,-3.4656488549618323,0.0,0.0017921924591064453
-0.0694580078125,-0.1673583984375,0.82958984375,0.0,-3.7480916030534353,0.1450381679389313,0.0017879009246826172
-0.0699462890625,-0.1644287109375,0.82666015625,0.09923664122137404,-3.6717557251908395,0.03816793893129771,0.001789093017578125
-0.0675048828125,-0.1666259765625,0.82421875,-0.015267175572519083,-3.480916030534351,-0.04580152671755725,0.0017914772033691406
-0.0714111328125,-0.1632080078125,0.828857421875,0.061068702290076333,-3.3282442748091605,0.0916030534351145,0.0017914772033691406
-0.0692138671875,-0.1649169921875,0.84130859375,-0.0916030534351145,-3.5114503816793894,0.16793893129770993,0.002126455307006836
-0.0684814453125,-0.1624755859375,0.832275390625,-0.13740458015267176,-3.633587786259542,0.007633587786259542,0.001798868179321289
-0.0699462890625,-0.1585693359375,0.833984375,0.030534351145038167,-3.4656488549618323,-0.13740458015267176,0.001795053482055664
-0.0660400390625,-0.1605224609375,0.829345703125,0.030534351145038167,-3.564885496183206,-0.16793893129770993,0.001794576644897461
-0.0740966796875,-0.1634521484375,0.83349609375,-0.06870229007633588,-3.519083969465649,0.26717557251908397,0.0017933845520019531
-0.0740966796875,-0.1573486328125,0.839111328125,0.0,-3.2595419847328246,0.11450381679389313,0.0017933845520019531
-0.0697021484375,-0.1639404296875,0.827880859375,0.022900763358778626,-3.3053435114503817,0.21374045801526717,0.0017917156219482422
-0.0684814453125,-0.1654052734375,0.82763671875,-0.13740458015267176,-3.519083969465649,0.13740458015267176,0.0017933845520019531
-0.0711669921875,-0.1600341796875,0.83740234375,-0.0916030534351145,-3.49618320610687,-0.0916030534351145,0.0017933845520019531
-0.0728759765625,-0.1575927734375,0.836181640625,-0.007633587786259542,-3.6564885496183206,0.04580152671755725,0.00179290771484375
-0.0716552734375,-0.1641845703125,0.836669921875,0.007633587786259542,-3.5419847328244276,-0.030534351145038167,0.0017938613891601562
-0.0701904296875,-0.1700439453125,0.824462890625,0.061068702290076333,-3.4656488549618323,-0.05343511450381679,0.0017926692962646484
-0.0753173828125,-0.1593017578125,0.8251953125,-0.05343511450381679,-3.4732824427480917,-0.022900763358778626,0.00179290771484375
-0.0748291015625,-0.1666259765625,0.832763671875,-0.022900763358778626,-3.3053435114503817,0.11450381679389313,0.0017926692962646484
-0.0760498046875,-0.1624755859375,0.83984375,0.0,-3.549618320610687,-0.183206106870229,0.0017943382263183594
-0.0692138671875,-0.1573486328125,0.835693359375,0.05343511450381679,-3.549618320610687,0.015267175572519083,0.0017900466918945312
-0.0714111328125,-0.1671142578125,0.8349609375,-0.07633587786259542,-3.3587786259541983,0.007633587786259542,0.0017931461334228516
