emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.21374045801526717,-3.4122137404580153,0.20610687022900764,0.00196075439453125
-0.08396946564885496,-3.4656488549618323,-0.07633587786259542,0.0019567012786865234
0.22900763358778625,-3.50381679389313,0.007633587786259542,0.001961946487426758
0.07633587786259542,-3.4427480916030535,0.13740458015267176,0.0019600391387939453
0.06870229007633588,-3.4122137404580153,0.03816793893129771,0.0019609928131103516
0.15267175572519084,-3.3587786259541983,-0.05343511450381679,0.0019583702087402344
0.05343511450381679,-3.4580152671755724,0.08396946564885496,0.0019617080688476562
0.03816793893129771,-3.5343511450381677,0.19083969465648856,0.0019576549530029297
0.19083969465648856,-3.5801526717557253,0.0916030534351145,0.0019600391387939453
0.0,-3.572519083969466,-0.06870229007633588,0.001957416534423828
-0.06870229007633588,-3.5267175572519083,0.25190839694656486,0.001955270767211914
-0.1450381679389313,-3.1297709923664123,-0.030534351145038167,0.001958608627319336
0.16793893129770993,-3.282442748091603,0.007633587786259542,0.001962900161743164
0.12213740458015267,-3.5419847328244276,0.015267175572519083,0.0021784305572509766
-0.007633587786259542,-3.480916030534351,0.022900763358778626,0.001974344253540039
0.07633587786259542,-3.7251908396946565,-0.09923664122137404,0.00196075439453125
0.030534351145038167,-3.480916030534351,0.030534351145038167,0.001963376998901367
0.11450381679389313,-3.4732824427480917,0.183206106870229,0.0019583702087402344
0.09923664122137404,-3.404580152671756,-0.1450381679389313,0.00196075439453125
0.09923664122137404,-3.49618320610687,0.03816793893129771,0.0019588470458984375
0.08396946564885496,-3.3053435114503817,-0.08396946564885496,0.0019600391387939453
0.08396946564885496,-3.3893129770992365,0.0,0.0019598007202148438
0.0,-3.366412213740458,-0.022900763358778626,0.0019567012786865234
-0.030534351145038167,-3.4427480916030535,0.11450381679389313,0.0019550323486328125
-0.07633587786259542,-3.3893129770992365,0.04580152671755725,0.0019631385803222656
0.061068702290076333,-3.480916030534351,0.03816793893129771,0.0019583702087402344
0.04580152671755725,-3.4198473282442747,-0.07633587786259542,0.0019600391387939453
-0.03816793893129771,-3.5267175572519083,-0.007633587786259542,0.0019583702087402344
0.09923664122137404,-3.595419847328244,-0.022900763358778626,0.0019621849060058594
0.007633587786259542,-3.3282442748091605,-0.022900763358778626,0.0019583702087402344
0.3053435114503817,-3.564885496183206,0.015267175572519083,0.0019626617431640625
0.007633587786259542,-3.351145038167939,0.22900763358778625,0.0019576549530029297
-0.015267175572519083,-3.4427480916030535,0.03816793893129771,0.0019621849060058594
0.007633587786259542,-3.450381679389313,0.022900763358778626,0.0019588470458984375
-0.15267175572519084,-3.4656488549618323,-0.04580152671755725,0.0019605159759521484
0.007633587786259542,-3.3282442748091605,0.030534351145038167,0.001959562301635742
0.17557251908396945,-3.5801526717557253,0.08396946564885496,0.0019674301147460938
-0.10687022900763359,-3.50381679389313,0.1297709923664122,0.001958608627319336
0.07633587786259542,-3.3893129770992365,-0.015267175572519083,0.0019631385803222656
0.08396946564885496,-3.5267175572519083,0.007633587786259542,0.001959085464477539
-0.015267175572519083,-3.366412213740458,-0.10687022900763359,0.001959085464477539
0.04580152671755725,-3.3969465648854964,0.0916030534351145,0.0019576549530029297
0.04580152671755725,-3.5801526717557253,0.12213740458015267,0.001990079879760742
0.09923664122137404,-3.3053435114503817,-0.0916030534351145,0.001987457275390625
-0.15267175572519084,-3.4885496183206106,-0.022900763358778626,0.0019812583923339844
0.08396946564885496,-3.3053435114503817,-0.22900763358778625,0.0019631385803222656
-0.022900763358778626,-3.480916030534351,0.007633587786259542,0.0019922256469726562
0.15267175572519084,-3.427480916030534,0.11450381679389313,0.0019621849060058594
0.007633587786259542,-3.5572519083969465,0.07633587786259542,0.00196075439453125
0.19083969465648856,-3.351145038167939,0.08396946564885496,0.0019884109497070312
0.22137404580152673,-3.564885496183206,-0.022900763358778626,0.0019593238830566406
0.0,-3.3053435114503817,0.08396946564885496,0.001961946487426758
-0.05343511450381679,-3.49618320610687,0.15267175572519084,0.0019521713256835938
0.24427480916030533,-3.5267175572519083,-0.20610687022900764,0.0019638538360595703
0.29770992366412213,-3.519083969465649,0.08396946564885496,0.0019609928131103516
0.06870229007633588,-3.3435114503816794,0.0,0.00196075439453125
0.0,-3.4427480916030535,0.2748091603053435,0.0019533634185791016
-0.07633587786259542,-3.450381679389313,-0.03816793893129771,0.0019562244415283203
0.183206106870229,-3.381679389312977,0.022900763358778626,0.001959085464477539
0.030534351145038167,-3.404580152671756,0.007633587786259542,0.001959085464477539
0.22137404580152673,-3.435114503816794,0.015267175572519083,0.001956939697265625
0.05343511450381679,-3.5114503816793894,0.05343511450381679,0.0019600391387939453
0.03816793893129771,-3.6106870229007635,-0.06870229007633588,0.0019567012786865234
0.1450381679389313,-3.427480916030534,-0.007633587786259542,0.0019617080688476562
0.08396946564885496,-3.312977099236641,0.1297709923664122,0.001958608627319336
-0.022900763358778626,-3.3206106870229006,0.24427480916030533,0.001959562301635742
0.030534351145038167,-3.3587786259541983,0.007633587786259542,0.0019576549530029297
-0.007633587786259542,-3.33587786259542,-0.015267175572519083,0.0019598007202148438
0.04580152671755725,-3.4427480916030535,-0.16793893129770993,0.0019578933715820312
0.015267175572519083,-3.5114503816793894,0.04580152671755725,0.00196075439453125
0.15267175572519084,-3.6564885496183206,-0.061068702290076333,0.0019567012786865234
0.015267175572519083,-3.33587786259542,0.06870229007633588,0.0019609928131103516
0.030534351145038167,-3.2900763358778624,-0.16030534351145037,0.001956462860107422
-0.08396946564885496,-3.49618320610687,0.0916030534351145,0.0019609928131103516
0.183206106870229,-3.282442748091603,-0.007633587786259542,0.001956939697265625
0.16030534351145037,-3.4656488549618323,0.022900763358778626,0.001960277557373047
-0.022900763358778626,-3.5343511450381677,-0.06870229007633588,0.0019576549530029297
0.061068702290076333,-3.564885496183206,0.16030534351145037,0.001961231231689453
0.061068702290076333,-3.3740458015267176,-0.06870229007633588,0.001958608627319336
0.2595419847328244,-3.213740458015267,0.0,0.00196075439453125
0.007633587786259542,-3.5114503816793894,0.03816793893129771,0.0019521713256835938
0.17557251908396945,-3.2061068702290076,0.0,0.0019638538360595703
0.022900763358778626,-3.480916030534351,-0.030534351145038167,0.001954317092895508
-0.1297709923664122,-3.427480916030534,-0.030534351145038167,0.0019605159759521484
-0.08396946564885496,-3.4198473282442747,0.08396946564885496,0.0019578933715820312
0.20610687022900764,-3.2977099236641223,0.03816793893129771,0.001961231231689453
0.12213740458015267,-3.3969465648854964,0.061068702290076333,0.001958131790161133
0.04580152671755725,-3.6106870229007635,-0.022900763358778626,0.001960277557373047
-0.04580152671755725,-3.618320610687023,0.16030534351145037,0.001958131790161133
0.19083969465648856,-3.450381679389313,0.13740458015267176,0.0019600391387939453
0.0,-3.450381679389313,-0.03816793893129771,0.001958131790161133
0.16793893129770993,-3.4122137404580153,0.10687022900763359,0.0019555091857910156
0.06870229007633588,-3.3893129770992365,-0.03816793893129771,0.0019571781158447266
0.16793893129770993,-3.366412213740458,-0.10687022900763359,0.0019605159759521484
-0.10687022900763359,-3.3053435114503817,0.12213740458015267,0.001983165740966797
0.08396946564885496,-3.4122137404580153,0.13740458015267176,0.001963376998901367
0.05343511450381679,-3.33587786259542,-0.09923664122137404,0.0019588470458984375
0.030534351145038167,-3.5801526717557253,-0.022900763358778626,0.001961946487426758
-0.022900763358778626,-3.3969465648854964,0.06870229007633588,0.001958131790161133
0.09923664122137404,-3.2900763358778624,-0.1984732824427481,0.0019617080688476562
0.0916030534351145,-3.4580152671755724,0.007633587786259542,0.0019578933715820312
0.03816793893129771,-3.3282442748091605,0.33587786259541985,0.001960277557373047
0.1450381679389313,-3.5572519083969465,0.030534351145038167,0.001954317092895508
0.05343511450381679,-3.33587786259542,0.05343511450381679,0.001973390579223633
-0.03816793893129771,-3.404580152671756,0.10687022900763359,0.00196075439453125
0.2366412213740458,-3.5877862595419847,0.007633587786259542,0.0019621849060058594
0.1984732824427481,-3.618320610687023,-0.015267175572519083,0.0019600391387939453
0.007633587786259542,-3.267175572519084,0.007633587786259542,0.0019626617431640625
0.06870229007633588,-3.404580152671756,0.10687022900763359,0.001956939697265625
0.0916030534351145,-3.564885496183206,-0.06870229007633588,0.001990795135498047
0.06870229007633588,-3.33587786259542,-0.03816793893129771,0.0019600391387939453
-0.10687022900763359,-3.312977099236641,0.030534351145038167,0.001989126205444336
0.22900763358778625,-3.5801526717557253,0.05343511450381679,0.001961946487426758
0.007633587786259542,-3.480916030534351,0.04580152671755725,0.001958608627319336
0.07633587786259542,-3.4427480916030535,0.0916030534351145,0.0021796226501464844
0.06870229007633588,-3.3053435114503817,0.07633587786259542,0.0019707679748535156
0.061068702290076333,-3.5572519083969465,0.1297709923664122,0.001960277557373047
0.007633587786259542,-3.435114503816794,-0.10687022900763359,0.0019643306732177734
-0.015267175572519083,-3.4656488549618323,0.05343511450381679,0.0019621849060058594
0.007633587786259542,-3.404580152671756,0.2366412213740458,0.0019905567169189453
0.05343511450381679,-3.5114503816793894,0.015267175572519083,0.001961946487426758
0.17557251908396945,-3.366412213740458,-0.0916030534351145,0.0019845962524414062
-0.061068702290076333,-3.5114503816793894,0.1450381679389313,0.001962900161743164
0.022900763358778626,-3.4656488549618323,0.04580152671755725,0.0019600391387939453
0.12213740458015267,-3.3969465648854964,-0.061068702290076333,0.0019614696502685547
0.1297709923664122,-3.4656488549618323,0.17557251908396945,0.0019617080688476562
0.10687022900763359,-3.3206106870229006,0.10687022900763359,0.0019609928131103516
0.0,-3.3740458015267176,0.0,0.0019567012786865234
0.061068702290076333,-3.4198473282442747,0.015267175572519083,0.0019526481628417969
0.16030534351145037,-3.3969465648854964,0.12213740458015267,0.001959085464477539
0.06870229007633588,-3.6946564885496183,0.05343511450381679,0.001960277557373047
-0.007633587786259542,-3.435114503816794,0.03816793893129771,0.001955747604370117
0.030534351145038167,-3.3206106870229006,0.06870229007633588,0.001961231231689453
0.17557251908396945,-3.427480916030534,0.0916030534351145,0.001955747604370117
-0.007633587786259542,-3.5801526717557253,-0.22137404580152673,0.0019583702087402344
0.0,-3.427480916030534,0.16030534351145037,0.0019600391387939453
0.03816793893129771,-3.633587786259542,-0.0916030534351145,0.0019559860229492188
0.1450381679389313,-3.6412213740458017,0.015267175572519083,0.001957416534423828
0.10687022900763359,-3.4122137404580153,0.030534351145038167,0.001959562301635742
0.022900763358778626,-3.381679389312977,0.022900763358778626,0.001957416534423828
0.03816793893129771,-3.4580152671755724,-0.007633587786259542,0.001959562301635742
0.1984732824427481,-3.381679389312977,0.061068702290076333,0.001956462860107422
0.16793893129770993,-3.404580152671756,-0.17557251908396945,0.0019593238830566406
0.0,-3.435114503816794,0.1450381679389313,0.0019576549530029297
0.13740458015267176,-3.5572519083969465,-0.16793893129770993,0.0019533634185791016
0.22900763358778625,-3.6793893129770994,-0.022900763358778626,0.0019826889038085938
0.05343511450381679,-3.50381679389313,0.022900763358778626,0.001961231231689453
0.05343511450381679,-3.3587786259541983,0.07633587786259542,0.0019576549530029297
0.16793893129770993,-3.3969465648854964,0.015267175572519083,0.00196075439453125
0.07633587786259542,-3.4580152671755724,-0.08396946564885496,0.0019562244415283203
-0.015267175572519083,-3.267175572519084,-0.015267175572519083,0.001959562301635742
0.16793893129770993,-3.427480916030534,0.007633587786259542,0.0019571781158447266
0.030534351145038167,-3.480916030534351,0.0,0.001960277557373047
0.12213740458015267,-3.3740458015267176,0.022900763358778626,0.0019526481628417969
0.12213740458015267,-3.618320610687023,-0.183206106870229,0.0019617080688476562
0.16030534351145037,-3.5114503816793894,-0.061068702290076333,0.0019576549530029297
0.07633587786259542,-3.5801526717557253,0.16793893129770993,0.0019609928131103516
0.1297709923664122,-3.5114503816793894,0.0,0.001956939697265625
-0.03816793893129771,-3.572519083969466,0.13740458015267176,0.0019555091857910156
0.09923664122137404,-3.3893129770992365,0.04580152671755725,0.0019576549530029297
0.11450381679389313,-3.4885496183206106,0.10687022900763359,0.001958608627319336
0.09923664122137404,-3.519083969465649,0.022900763358778626,0.001956462860107422
0.22137404580152673,-3.3740458015267176,-0.030534351145038167,0.001959085464477539
-0.09923664122137404,-3.3969465648854964,0.0916030534351145,0.0019576549530029297
0.19083969465648856,-3.427480916030534,0.007633587786259542,0.0019605159759521484
0.0916030534351145,-3.2442748091603053,-0.015267175572519083,0.001956462860107422
0.1297709923664122,-3.6717557251908395,-0.19083969465648856,0.00196075439453125
0.0916030534351145,-3.5114503816793894,0.007633587786259542,0.0019576549530029297
0.022900763358778626,-3.312977099236641,0.1297709923664122,0.001963376998901367
-0.061068702290076333,-3.6793893129770994,0.061068702290076333,0.0019567012786865234
0.03816793893129771,-3.549618320610687,-0.03816793893129771,0.0019626617431640625
-0.1450381679389313,-3.572519083969466,0.007633587786259542,0.0019562244415283203
0.015267175572519083,-3.312977099236641,0.0,0.001961946487426758
0.1450381679389313,-3.5343511450381677,-0.030534351145038167,0.001953125
0.05343511450381679,-3.6412213740458017,-0.15267175572519084,0.0019617080688476562
0.08396946564885496,-3.2213740458015265,0.08396946564885496,0.0019588470458984375
0.19083969465648856,-3.4580152671755724,0.015267175572519083,0.0019593238830566406
0.16030534351145037,-3.3740458015267176,0.10687022900763359,0.001956462860107422
0.17557251908396945,-3.2290076335877864,-0.05343511450381679,0.001958608627319336
0.12213740458015267,-3.6412213740458017,-0.061068702290076333,0.0019583702087402344
0.11450381679389313,-3.2977099236641223,0.15267175572519084,0.0019865036010742188
0.21374045801526717,-3.381679389312977,0.0,0.001960277557373047
0.20610687022900764,-3.49618320610687,0.12213740458015267,0.001982450485229492
0.1297709923664122,-3.3435114503816794,-0.10687022900763359,0.0019605159759521484
-0.04580152671755725,-3.427480916030534,0.10687022900763359,0.0019865036010742188
-0.0916030534351145,-3.572519083969466,-0.19083969465648856,0.0019609928131103516
0.11450381679389313,-3.519083969465649,0.16793893129770993,0.0019600391387939453
0.03816793893129771,-3.5877862595419847,0.05343511450381679,0.001961231231689453
0.07633587786259542,-3.4885496183206106,0.10687022900763359,0.0019598007202148438
0.0,-3.427480916030534,0.04580152671755725,0.001961946487426758
0.07633587786259542,-3.4732824427480917,0.1450381679389313,0.0019512176513671875
0.22137404580152673,-3.633587786259542,0.007633587786259542,0.003907203674316406
0.12213740458015267,-3.404580152671756,0.007633587786259542,0.0036478042602539062
0.16030534351145037,-3.6412213740458017,0.24427480916030533,0.002267122268676758
0.13740458015267176,-3.4656488549618323,-0.03816793893129771,0.0021250247955322266
0.10687022900763359,-3.3053435114503817,-0.2366412213740458,0.002169370651245117
0.10687022900763359,-3.4122137404580153,-0.06870229007633588,0.0020439624786376953
-0.08396946564885496,-3.3893129770992365,0.015267175572519083,0.0019540786743164062
0.16793893129770993,-3.3282442748091605,0.0916030534351145,0.0019125938415527344
-0.015267175572519083,-3.3740458015267176,0.1450381679389313,0.0018470287322998047
0.030534351145038167,-3.4885496183206106,0.1297709923664122,0.0018379688262939453
0.13740458015267176,-3.404580152671756,0.0,0.001893758773803711
-0.06870229007633588,-3.4427480916030535,-0.04580152671755725,0.0018415451049804688
-0.030534351145038167,-3.3969465648854964,0.007633587786259542,0.0018262863159179688
0.1450381679389313,-3.50381679389313,-0.13740458015267176,0.0018262863159179688
0.061068702290076333,-3.213740458015267,0.015267175572519083,0.0018239021301269531
-0.0916030534351145,-3.50381679389313,-0.1297709923664122,0.0018219947814941406
0.07633587786259542,-3.427480916030534,-0.08396946564885496,0.0018444061279296875
0.24427480916030533,-3.435114503816794,-0.015267175572519083,0.0019075870513916016
0.10687022900763359,-3.4198473282442747,0.015267175572519083,0.0018918514251708984
0.20610687022900764,-3.3893129770992365,-0.11450381679389313,0.0018935203552246094
0.1984732824427481,-3.5801526717557253,0.1297709923664122,0.0018894672393798828
0.17557251908396945,-3.5343511450381677,0.11450381679389313,0.0018672943115234375
-0.03816793893129771,-3.33587786259542,0.1984732824427481,0.001888275146484375
0.030534351145038167,-3.4427480916030535,-0.022900763358778626,0.0019474029541015625
-0.11450381679389313,-3.4732824427480917,-0.183206106870229,0.0022780895233154297
0.11450381679389313,-3.480916030534351,0.09923664122137404,0.001969575881958008
0.12213740458015267,-3.7557251908396947,-0.07633587786259542,0.0019812583923339844
0.07633587786259542,-3.4198473282442747,0.17557251908396945,0.0019559860229492188
0.0,-3.3435114503816794,-0.07633587786259542,0.0020208358764648438
0.2595419847328244,-3.3587786259541983,0.05343511450381679,0.0018613338470458984
0.022900763358778626,-3.5267175572519083,0.0,0.0018208026885986328
0.03816793893129771,-3.4656488549618323,0.0,0.0018208026885986328
0.03816793893129771,-3.312977099236641,0.06870229007633588,0.0018086433410644531
0.10687022900763359,-3.404580152671756,-0.007633587786259542,0.0018169879913330078
-0.030534351145038167,-3.50381679389313,0.030534351145038167,0.0018153190612792969
0.26717557251908397,-3.381679389312977,0.022900763358778626,0.0018188953399658203
0.1450381679389313,-3.7404580152671754,0.13740458015267176,0.0018169879913330078
-0.007633587786259542,-3.3740458015267176,-0.1450381679389313,0.0018188953399658203
-0.09923664122137404,-3.5419847328244276,0.061068702290076333,0.0018160343170166016
0.22137404580152673,-3.618320610687023,-0.06870229007633588,0.0018181800842285156
0.1297709923664122,-3.267175572519084,-0.08396946564885496,0.0018143653869628906
-0.030534351145038167,-3.5114503816793894,-0.03816793893129771,0.0018157958984375
0.007633587786259542,-3.5877862595419847,0.04580152671755725,0.0018203258514404297
0.16030534351145037,-3.282442748091603,0.022900763358778626,0.0018177032470703125
0.04580152671755725,-3.351145038167939,0.19083969465648856,0.0018167495727539062
0.09923664122137404,-3.3206106870229006,-0.35877862595419846,0.0018146038055419922
0.05343511450381679,-3.2900763358778624,-0.10687022900763359,0.001817941665649414
0.20610687022900764,-3.2519083969465647,0.21374045801526717,0.0018143653869628906
0.0,-3.5114503816793894,0.13740458015267176,0.0018160343170166016
0.007633587786259542,-3.5114503816793894,0.1450381679389313,0.0018110275268554688
0.06870229007633588,-3.549618320610687,0.0,0.0018169879913330078
0.05343511450381679,-3.4122137404580153,-0.007633587786259542,0.001809835433959961
0.03816793893129771,-3.4580152671755724,0.03816793893129771,0.0018463134765625
-0.061068702290076333,-3.450381679389313,0.10687022900763359,0.001817941665649414
-0.007633587786259542,-3.519083969465649,0.0,0.0018157958984375
0.15267175572519084,-3.3206106870229006,0.09923664122137404,0.001814126968383789
0.09923664122137404,-3.595419847328244,-0.03816793893129771,0.0018131732940673828
-0.25190839694656486,-3.595419847328244,0.183206106870229,0.0019268989562988281
0.08396946564885496,-3.4580152671755724,0.11450381679389313,0.0018198490142822266
0.03816793893129771,-3.2748091603053435,-0.08396946564885496,0.0014872550964355469
0.20610687022900764,-3.427480916030534,-0.16030534351145037,0.0012929439544677734
0.22137404580152673,-3.801526717557252,-0.2748091603053435,0.0012936592102050781
-0.007633587786259542,-3.633587786259542,-0.15267175572519084,0.0012938976287841797
0.030534351145038167,-3.595419847328244,-0.13740458015267176,0.0012929439544677734
-0.09923664122137404,-3.4427480916030535,-0.04580152671755725,0.001293182373046875
0.007633587786259542,-3.267175572519084,-0.10687022900763359,0.001294851303100586
0.1297709923664122,-3.4656488549618323,0.09923664122137404,0.0012927055358886719
0.13740458015267176,-3.49618320610687,0.12213740458015267,0.0012934207916259766
0.1297709923664122,-3.4732824427480917,0.20610687022900764,0.0012938976287841797
0.06870229007633588,-3.3206106870229006,-0.12213740458015267,0.0012919902801513672
0.007633587786259542,-3.450381679389313,-0.12213740458015267,0.0012934207916259766
-0.030534351145038167,-3.49618320610687,-0.061068702290076333,0.0012938976287841797
-0.022900763358778626,-3.3435114503816794,-0.03816793893129771,0.0012929439544677734
0.03816793893129771,-3.404580152671756,-0.12213740458015267,0.0012941360473632812
-0.04580152671755725,-3.5267175572519083,0.08396946564885496,0.0012941360473632812
-0.022900763358778626,-3.3740458015267176,0.015267175572519083,0.0012924671173095703
0.0916030534351145,-3.267175572519084,0.06870229007633588,0.0012929439544677734
0.0,-3.49618320610687,-0.06870229007633588,0.0012934207916259766
0.022900763358778626,-3.50381679389313,-0.09923664122137404,0.0012912750244140625
0.05343511450381679,-3.427480916030534,0.183206106870229,0.0012924671173095703
0.022900763358778626,-3.450381679389313,0.21374045801526717,0.0012922286987304688
0.0,-3.5419847328244276,0.03816793893129771,0.0012934207916259766
0.04580152671755725,-3.618320610687023,0.061068702290076333,0.0012884140014648438
0.16030534351145037,-3.435114503816794,0.16793893129770993,0.0012917518615722656
0.19083969465648856,-3.312977099236641,0.007633587786259542,0.0012950897216796875
-0.04580152671755725,-3.381679389312977,0.10687022900763359,0.0012924671173095703
0.061068702290076333,-3.3740458015267176,-0.007633587786259542,0.0012936592102050781
0.183206106870229,-3.49618320610687,-0.21374045801526717,0.0012950897216796875
-0.05343511450381679,-3.4656488549618323,-0.007633587786259542,0.0013086795806884766
0.015267175572519083,-3.427480916030534,0.04580152671755725,0.0012996196746826172
0.3053435114503817,-3.4732824427480917,-0.07633587786259542,0.001295328140258789
0.21374045801526717,-3.366412213740458,-0.09923664122137404,0.0012929439544677734
0.12213740458015267,-3.2748091603053435,-0.061068702290076333,0.0012938976287841797
0.03816793893129771,-3.4656488549618323,0.007633587786259542,0.001294851303100586
0.08396946564885496,-3.3282442748091605,0.015267175572519083,0.0012927055358886719
0.20610687022900764,-3.381679389312977,0.05343511450381679,0.0012927055358886719
0.06870229007633588,-3.381679389312977,-0.03816793893129771,0.0012941360473632812
0.015267175572519083,-3.381679389312977,0.1450381679389313,0.0012922286987304688
-0.030534351145038167,-3.480916030534351,0.183206106870229,0.0012929439544677734
0.07633587786259542,-3.648854961832061,0.030534351145038167,0.0012941360473632812
0.04580152671755725,-3.49618320610687,-0.15267175572519084,0.0012927055358886719
0.04580152671755725,-3.4732824427480917,-0.061068702290076333,0.0012938976287841797
0.07633587786259542,-3.7480916030534353,0.0,0.0012950897216796875
0.0916030534351145,-3.4427480916030535,0.0,0.00128936767578125
0.10687022900763359,-3.404580152671756,0.04580152671755725,0.0012891292572021484
-0.03816793893129771,-3.435114503816794,0.022900763358778626,0.001293182373046875
-0.03816793893129771,-3.480916030534351,0.03816793893129771,0.0012900829315185547
0.13740458015267176,-3.3435114503816794,0.05343511450381679,0.0012900829315185547
0.1297709923664122,-3.6030534351145036,0.04580152671755725,0.0012938976287841797
0.06870229007633588,-3.7251908396946565,-0.1450381679389313,0.0012938976287841797
-0.10687022900763359,-3.3740458015267176,-0.04580152671755725,0.0012927055358886719
-0.09923664122137404,-3.1908396946564888,0.04580152671755725,0.001295328140258789
-0.007633587786259542,-3.3282442748091605,0.007633587786259542,0.0012919902801513672
0.12213740458015267,-3.5572519083969465,-0.007633587786259542,0.0012934207916259766
0.11450381679389313,-3.366412213740458,-0.19083969465648856,0.0013134479522705078
0.2366412213740458,-3.5419847328244276,0.05343511450381679,0.001295328140258789
0.17557251908396945,-3.6106870229007635,-0.015267175572519083,0.0012924671173095703
0.12213740458015267,-3.3969465648854964,0.030534351145038167,0.0012946128845214844
-0.007633587786259542,-3.519083969465649,0.030534351145038167,0.0012943744659423828
0.09923664122137404,-3.549618320610687,0.07633587786259542,0.0012936592102050781
0.030534351145038167,-3.5419847328244276,-0.007633587786259542,0.0012927055358886719
0.10687022900763359,-3.351145038167939,0.0,0.0012938976287841797
0.061068702290076333,-3.2977099236641223,-0.08396946564885496,0.00128936767578125
0.08396946564885496,-3.427480916030534,-0.24427480916030533,0.001293182373046875
0.1297709923664122,-3.8091603053435112,0.030534351145038167,0.0012943744659423828
0.015267175572519083,-3.4656488549618323,-0.08396946564885496,0.0016372203826904297
0.03816793893129771,-3.2748091603053435,-0.08396946564885496,0.0013113021850585938
0.08396946564885496,-3.5267175572519083,-0.015267175572519083,0.0013048648834228516
-0.030534351145038167,-3.450381679389313,-0.061068702290076333,0.001295328140258789
0.007633587786259542,-3.4656488549618323,-0.015267175572519083,0.0012941360473632812
0.16030534351145037,-3.50381679389313,0.03816793893129771,0.001295328140258789
0.16793893129770993,-3.4198473282442747,0.03816793893129771,0.0012919902801513672
0.11450381679389313,-3.2442748091603053,0.16793893129770993,0.0012936592102050781
0.061068702290076333,-3.2977099236641223,-0.17557251908396945,0.0012938976287841797
0.25190839694656486,-3.564885496183206,-0.25190839694656486,0.0013523101806640625
0.1297709923664122,-3.404580152671756,-0.03816793893129771,0.0012955665588378906
-0.05343511450381679,-3.480916030534351,0.19083969465648856,0.0016286373138427734
0.19083969465648856,-3.5114503816793894,-0.061068702290076333,0.0019614696502685547
0.03816793893129771,-3.3969465648854964,-0.07633587786259542,0.0019631385803222656
0.1297709923664122,-3.5572519083969465,0.05343511450381679,0.0019583702087402344
0.061068702290076333,-3.7557251908396947,-0.0916030534351145,0.0019609928131103516
0.061068702290076333,-3.49618320610687,0.022900763358778626,0.0019588470458984375
-0.015267175572519083,-3.3893129770992365,0.022900763358778626,0.001959562301635742
-0.015267175572519083,-3.3053435114503817,0.030534351145038167,0.0019583702087402344
0.030534351145038167,-3.4732824427480917,0.0916030534351145,0.001961946487426758
-0.061068702290076333,-3.6946564885496183,0.25190839694656486,0.001958131790161133
-0.030534351145038167,-3.5801526717557253,0.05343511450381679,0.0019621849060058594
0.007633587786259542,-3.3206106870229006,-0.007633587786259542,0.001957416534423828
0.09923664122137404,-3.450381679389313,0.13740458015267176,0.0019614696502685547
0.11450381679389313,-3.3969465648854964,0.17557251908396945,0.0019576549530029297
0.24427480916030533,-3.381679389312977,0.20610687022900764,0.0019609928131103516
0.32061068702290074,-3.49618320610687,0.12213740458015267,0.0019571781158447266
0.007633587786259542,-3.519083969465649,-0.19083969465648856,0.001959085464477539
0.11450381679389313,-3.3435114503816794,-0.06870229007633588,0.0019576549530029297
0.061068702290076333,-3.312977099236641,-0.183206106870229,0.0019605159759521484
0.05343511450381679,-3.4580152671755724,0.030534351145038167,0.001958131790161133
-0.022900763358778626,-3.66412213740458,0.007633587786259542,0.001959562301635742
0.03816793893129771,-3.5572519083969465,0.007633587786259542,0.0019583702087402344
0.05343511450381679,-3.5419847328244276,-0.11450381679389313,0.001962423324584961
0.022900763358778626,-3.633587786259542,0.10687022900763359,0.001958131790161133
-0.007633587786259542,-3.3053435114503817,-0.08396946564885496,0.001960277557373047
0.13740458015267176,-3.5801526717557253,0.03816793893129771,0.0019588470458984375
0.04580152671755725,-3.549618320610687,-0.03816793893129771,0.001961231231689453
0.04580152671755725,-3.633587786259542,-0.022900763358778626,0.001956462860107422
0.05343511450381679,-3.4198473282442747,-0.0916030534351145,0.0019609928131103516
0.12213740458015267,-3.66412213740458,0.0,0.001957416534423828
-0.007633587786259542,-3.4732824427480917,0.007633587786259542,0.001955747604370117
0.0916030534351145,-3.450381679389313,0.0,0.001957416534423828
0.1297709923664122,-3.2519083969465647,0.015267175572519083,0.001955270767211914
0.1984732824427481,-3.564885496183206,0.21374045801526717,0.001957416534423828
0.061068702290076333,-3.2290076335877864,0.1297709923664122,0.0019593238830566406
-0.03816793893129771,-3.435114503816794,0.0,0.001956939697265625
0.05343511450381679,-3.633587786259542,0.0,0.0019571781158447266
0.15267175572519084,-3.435114503816794,0.07633587786259542,0.001953125
0.022900763358778626,-3.267175572519084,0.06870229007633588,0.0019598007202148438
0.03816793893129771,-3.572519083969466,0.007633587786259542,0.001958608627319336
0.10687022900763359,-3.6564885496183206,0.030534351145038167,0.0019981861114501953
0.16793893129770993,-3.183206106870229,-0.022900763358778626,0.0019614696502685547
0.022900763358778626,-3.3282442748091605,0.16793893129770993,0.0019915103912353516
0.1450381679389313,-3.633587786259542,-0.061068702290076333,0.0019609928131103516
-0.08396946564885496,-3.6030534351145036,-0.13740458015267176,0.0020258426666259766
0.05343511450381679,-3.6793893129770994,0.1450381679389313,0.001971721649169922
