emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.6175537109375,-0.6278076171875,0.423828125,-0.46564885496183206,-5.67175572519084,-0.9083969465648855,0.004007101058959961
-0.6151123046875,-0.6270751953125,0.41162109375,-0.8091603053435115,-5.343511450381679,-0.7633587786259542,0.0040073394775390625
-0.6165771484375,-0.6268310546875,0.423095703125,-0.8625954198473282,-5.282442748091603,-1.0305343511450382,0.004006862640380859
-0.6158447265625,-0.6251220703125,0.408203125,-1.0534351145038168,-5.488549618320611,-1.0,0.004007816314697266
-0.6197509765625,-0.6173095703125,0.4287109375,-1.2671755725190839,-5.0534351145038165,-1.1145038167938932,0.0040035247802734375
-0.6234130859375,-0.6197509765625,0.41845703125,-1.282442748091603,-4.656488549618321,-0.9923664122137404,0.00400853157043457
-0.6236572265625,-0.6199951171875,0.417724609375,-0.7938931297709924,-4.152671755725191,-0.6717557251908397,0.004006147384643555
-0.6207275390625,-0.6217041015625,0.419189453125,-0.6183206106870229,-3.9160305343511452,-0.44274809160305345,0.0040073394775390625
-0.6219482421875,-0.6226806640625,0.41943359375,-0.40458015267175573,-3.7557251908396947,-0.16030534351145037,0.004009246826171875
-0.6226806640625,-0.6124267578125,0.42041015625,-0.6641221374045801,-3.0229007633587788,0.4732824427480916,0.004007816314697266
-0.6131591796875,-0.6129150390625,0.419189453125,-0.3969465648854962,-3.0839694656488548,0.8702290076335878,0.004007101058959961
-0.6195068359375,-0.6104736328125,0.401123046875,0.07633587786259542,-3.366412213740458,1.465648854961832,0.004007101058959961
-0.6107177734375,-0.6141357421875,0.412353515625,0.5267175572519084,-3.0916030534351147,1.7328244274809161,0.0040056705474853516
-0.6160888671875,-0.6158447265625,0.408935546875,0.8320610687022901,-3.213740458015267,2.236641221374046,0.004006862640380859
-0.6202392578125,-0.6087646484375,0.4091796875,0.8625954198473282,-3.3740458015267176,2.4198473282442747,0.004006147384643555
-0.6209716796875,-0.6102294921875,0.40966796875,0.4732824427480916,-3.618320610687023,2.198473282442748,0.004034280776977539
-0.6158447265625,-0.6207275390625,0.415771484375,0.29770992366412213,-3.648854961832061,1.9083969465648856,0.004008054733276367
-0.6180419921875,-0.6170654296875,0.4111328125,0.08396946564885496,-3.7557251908396947,2.1526717557251906,0.004010200500488281
-0.6224365234375,-0.6109619140625,0.405517578125,0.04580152671755725,-3.49618320610687,1.6564885496183206,0.004145145416259766
-0.6170654296875,-0.6126708984375,0.413330078125,-0.31297709923664124,-3.2977099236641223,1.465648854961832,0.004025459289550781
-0.6094970703125,-0.6090087890625,0.4111328125,-0.4198473282442748,-3.053435114503817,1.297709923664122,0.0040111541748046875
-0.6114501953125,-0.6021728515625,0.404052734375,-0.7862595419847328,-3.0610687022900764,0.5343511450381679,0.004012107849121094
-0.6065673828125,-0.6099853515625,0.4052734375,-1.2290076335877862,-3.0610687022900764,0.2748091603053435,0.004303693771362305
-0.6036376953125,-0.6026611328125,0.4111328125,-1.6641221374045803,-2.877862595419847,-0.19083969465648856,0.004030704498291016
-0.6060791015625,-0.5972900390625,0.40283203125,-2.1526717557251906,-2.7709923664122136,-0.1984732824427481,0.004009723663330078
-0.5955810546875,-0.5916748046875,0.408447265625,-2.6030534351145036,-2.480916030534351,-0.183206106870229,0.0040094852447509766
-0.5992431640625,-0.5948486328125,0.410400390625,-2.83206106870229,-2.2977099236641223,-0.29770992366412213,0.004008293151855469
-0.6011962890625,-0.5926513671875,0.403076171875,-3.16793893129771,-1.8931297709923665,-0.2366412213740458,0.004007577896118164
-0.5994873046875,-0.5904541015625,0.405029296875,-3.1908396946564888,-1.5801526717557253,-0.08396946564885496,0.004008293151855469
-0.6094970703125,-0.5936279296875,0.401123046875,-3.435114503816794,-1.1984732824427482,0.0,0.004009723663330078
-0.6009521484375,-0.5882568359375,0.387451171875,-3.5267175572519083,-1.0763358778625953,-0.1297709923664122,0.004007101058959961
-0.6051025390625,-0.5777587890625,0.40478515625,-3.404580152671756,-1.183206106870229,-0.2595419847328244,0.004011392593383789
-0.6099853515625,-0.5845947265625,0.393798828125,-3.49618320610687,-0.9847328244274809,-0.7175572519083969,0.004006147384643555
-0.6058349609375,-0.5855712890625,0.393310546875,-3.198473282442748,-1.4580152671755726,-0.9618320610687023,0.0040166378021240234
-0.6063232421875,-0.5809326171875,0.400634765625,-3.015267175572519,-1.7251908396946565,-1.183206106870229,0.004020214080810547
-0.6080322265625,-0.5802001953125,0.40234375,-2.7022900763358777,-1.7404580152671756,-1.297709923664122,0.004001140594482422
-0.6060791015625,-0.5872802734375,0.402099609375,-2.213740458015267,-1.9618320610687023,-1.450381679389313,0.004006862640380859
-0.6119384765625,-0.5823974609375,0.394775390625,-1.9083969465648856,-2.4198473282442747,-1.6106870229007633,0.004008054733276367
-0.6097412109375,-0.5855712890625,0.403564453125,-1.900763358778626,-2.954198473282443,-1.8778625954198473,0.004008769989013672
-0.6114501953125,-0.5887451171875,0.391845703125,-1.916030534351145,-2.946564885496183,-2.3282442748091605,0.004007577896118164
-0.6121826171875,-0.5909423828125,0.39501953125,-1.8931297709923665,-3.3435114503816794,-2.381679389312977,0.004045248031616211
-0.6119384765625,-0.6007080078125,0.401123046875,-1.9236641221374047,-3.0,-2.2213740458015265,0.004011392593383789
-0.6121826171875,-0.6046142578125,0.409423828125,-1.6717557251908397,-2.687022900763359,-1.8702290076335877,0.004006385803222656
-0.6136474609375,-0.5999755859375,0.40673828125,-1.5801526717557253,-2.351145038167939,-1.7328244274809161,0.0040094852447509766
-0.6143798828125,-0.6024169921875,0.40771484375,-1.3129770992366412,-1.9618320610687023,-1.3893129770992367,0.004006624221801758
-0.6151123046875,-0.6087646484375,0.393798828125,-1.4351145038167938,-2.0076335877862594,-1.16793893129771,0.004008769989013672
-0.6072998046875,-0.6087646484375,0.4072265625,-1.3969465648854962,-1.8396946564885497,-0.8320610687022901,0.004007101058959961
-0.6077880859375,-0.6046142578125,0.396728515625,-1.3282442748091603,-1.7557251908396947,-0.5877862595419847,0.004008769989013672
-0.6060791015625,-0.6038818359375,0.406005859375,-1.1297709923664123,-1.9694656488549618,-0.7480916030534351,0.00400853157043457
-0.6063232421875,-0.5999755859375,0.403076171875,-1.0076335877862594,-2.2977099236641223,-1.0305343511450382,0.004008769989013672
-0.6090087890625,-0.5972900390625,0.405517578125,-1.1068702290076335,-2.5114503816793894,-1.0,0.004007816314697266
-0.6063232421875,-0.6024169921875,0.406005859375,-0.9770992366412213,-2.49618320610687,-0.9465648854961832,0.004002809524536133
-0.6065673828125,-0.6014404296875,0.40380859375,-0.9465648854961832,-2.145038167938931,-1.015267175572519,0.004006624221801758
-0.6072998046875,-0.6009521484375,0.403564453125,-1.0916030534351144,-2.1374045801526718,-0.8015267175572519,0.004010677337646484
-0.6068115234375,-0.6031494140625,0.404296875,-0.9618320610687023,-2.1755725190839694,-0.40458015267175573,0.004071235656738281
-0.6046142578125,-0.6029052734375,0.400146484375,-0.9389312977099237,-1.900763358778626,-0.6870229007633588,0.004034519195556641
-0.5999755859375,-0.6116943359375,0.393310546875,-0.8854961832061069,-2.1068702290076335,-1.1145038167938932,0.004010915756225586
-0.6002197265625,-0.6053466796875,0.408447265625,-1.251908396946565,-2.145038167938931,-1.282442748091603,0.00400853157043457
-0.6011962890625,-0.6085205078125,0.4150390625,-1.4885496183206106,-2.3282442748091605,-1.4732824427480915,0.004006147384643555
-0.5985107421875,-0.6114501953125,0.405517578125,-1.8702290076335877,-2.068702290076336,-1.717557251908397,0.004006624221801758
-0.6043701171875,-0.6104736328125,0.401611328125,-2.1603053435114505,-1.786259541984733,-1.5725190839694656,0.004006862640380859
-0.5970458984375,-0.6153564453125,0.39990234375,-2.16793893129771,-2.1603053435114505,-1.6793893129770991,0.004009723663330078
-0.6036376953125,-0.6148681640625,0.394287109375,-2.213740458015267,-2.045801526717557,-2.1755725190839694,0.004009246826171875
-0.5953369140625,-0.6173095703125,0.406494140625,-2.099236641221374,-2.450381679389313,-1.8473282442748091,0.004008293151855469
-0.5904541015625,-0.6070556640625,0.41455078125,-1.786259541984733,-2.7557251908396947,-1.9618320610687023,0.0040073394775390625
-0.5921630859375,-0.6126708984375,0.398681640625,-1.4198473282442747,-3.2519083969465647,-1.786259541984733,0.004030466079711914
-0.5955810546875,-0.6207275390625,0.3916015625,-1.183206106870229,-3.3206106870229006,-1.7786259541984732,0.004011392593383789
-0.5914306640625,-0.6204833984375,0.395751953125,-1.1755725190839694,-3.50381679389313,-1.7251908396946565,0.004007101058959961
-0.5914306640625,-0.6251220703125,0.397216796875,-1.213740458015267,-3.2061068702290076,-1.297709923664122,0.0040073394775390625
-0.5870361328125,-0.6224365234375,0.399658203125,-1.3206106870229009,-3.404580152671756,-0.9083969465648855,0.004007577896118164
-0.5887451171875,-0.6241455078125,0.392578125,-1.1908396946564885,-3.1526717557251906,-0.7099236641221374,0.0040073394775390625
-0.5955810546875,-0.6268310546875,0.398193359375,-1.5038167938931297,-3.236641221374046,-0.732824427480916,0.0040073394775390625
-0.5924072265625,-0.6229248046875,0.39306640625,-1.633587786259542,-3.267175572519084,-0.5343511450381679,0.004007577896118164
-0.5960693359375,-0.6226806640625,0.38720703125,-1.6641221374045803,-3.5343511450381677,-0.7022900763358778,0.004006147384643555
-0.5926513671875,-0.6185302734375,0.392822265625,-1.7557251908396947,-3.877862595419847,-0.8931297709923665,0.004007577896118164
-0.5987548828125,-0.6156005859375,0.39306640625,-1.8549618320610688,-3.854961832061069,-0.5267175572519084,0.004008293151855469
-0.6014404296875,-0.6209716796875,0.400390625,-1.5572519083969465,-3.618320610687023,-0.16030534351145037,0.004006624221801758
-0.5987548828125,-0.6212158203125,0.3994140625,-1.6564885496183206,-3.549618320610687,0.2748091603053435,0.004007816314697266
-0.6002197265625,-0.6231689453125,0.393310546875,-1.5801526717557253,-3.50381679389313,0.46564885496183206,0.004006147384643555
-0.6041259765625,-0.6112060546875,0.3935546875,-1.381679389312977,-3.427480916030534,0.5572519083969466,0.004007816314697266
-0.6063232421875,-0.6207275390625,0.3896484375,-1.3282442748091603,-3.435114503816794,0.35877862595419846,0.004004955291748047
-0.6053466796875,-0.6239013671875,0.389892578125,-1.0610687022900764,-3.595419847328244,0.4122137404580153,0.004007816314697266
-0.6011962890625,-0.6165771484375,0.38232421875,-1.1221374045801527,-3.854961832061069,0.2595419847328244,0.004007101058959961
-0.6002197265625,-0.6180419921875,0.394775390625,-1.4122137404580153,-4.137404580152672,0.32061068702290074,0.004006385803222656
-0.6038818359375,-0.6126708984375,0.404052734375,-1.7251908396946565,-3.854961832061069,0.6183206106870229,0.004006385803222656
-0.5987548828125,-0.6131591796875,0.400390625,-1.8015267175572518,-3.7404580152671754,0.9618320610687023,0.004006624221801758
-0.6026611328125,-0.6143798828125,0.407958984375,-1.7328244274809161,-3.3282442748091605,1.3282442748091603,0.004213571548461914
-0.6141357421875,-0.6192626953125,0.407958984375,-1.3893129770992367,-2.854961832061069,1.4732824427480915,0.004026174545288086
-0.6131591796875,-0.6143798828125,0.412109375,-0.9465648854961832,-2.7251908396946565,1.2366412213740459,0.004011392593383789
-0.6185302734375,-0.6153564453125,0.39794921875,-0.9083969465648855,-2.5343511450381677,0.9312977099236641,0.004010200500488281
-0.6029052734375,-0.6165771484375,0.38818359375,-1.0687022900763359,-2.9618320610687023,0.31297709923664124,0.004030942916870117
-0.6077880859375,-0.6197509765625,0.3994140625,-1.465648854961832,-3.213740458015267,-0.21374045801526717,0.004010438919067383
-0.6085205078125,-0.6251220703125,0.39892578125,-2.030534351145038,-3.7099236641221376,-0.4351145038167939,0.00400853157043457
-0.6019287109375,-0.6190185546875,0.395751953125,-2.213740458015267,-4.137404580152672,-0.8625954198473282,0.004010200500488281
-0.5921630859375,-0.6280517578125,0.39990234375,-2.4122137404580153,-4.625954198473282,-0.6564885496183206,0.004008054733276367
-0.5919189453125,-0.6212158203125,0.401611328125,-2.3740458015267176,-4.778625954198473,-0.4961832061068702,0.0040094852447509766
-0.5921630859375,-0.6204833984375,0.39111328125,-2.1526717557251906,-4.625954198473282,0.17557251908396945,0.004008054733276367
-0.5950927734375,-0.6270751953125,0.397705078125,-2.1526717557251906,-4.374045801526718,0.916030534351145,0.004007816314697266
-0.5994873046875,-0.6258544921875,0.380859375,-1.8473282442748091,-3.8396946564885495,1.6793893129770991,0.004005908966064453
-0.5999755859375,-0.6207275390625,0.3876953125,-1.6870229007633588,-3.50381679389313,2.3893129770992365,0.00400853157043457
-0.6014404296875,-0.6217041015625,0.39599609375,-1.297709923664122,-3.3893129770992365,2.9923664122137406,0.004008054733276367
-0.5950927734375,-0.6141357421875,0.38720703125,-0.9007633587786259,-3.236641221374046,3.2900763358778624,0.004006624221801758
-0.5933837890625,-0.6214599609375,0.390869140625,-0.8854961832061069,-3.404580152671756,3.6564885496183206,0.0040073394775390625
-0.5982666015625,-0.6219482421875,0.3955078125,-0.6946564885496184,-4.175572519083969,3.9770992366412212,0.004008293151855469
-0.5863037109375,-0.6112060546875,0.38671875,-1.3435114503816794,-4.33587786259542,4.374045801526718,0.004006147384643555
-0.5909423828125,-0.6126708984375,0.396240234375,-1.4427480916030535,-4.549618320610687,4.534351145038168,0.004006624221801758
-0.5999755859375,-0.6002197265625,0.406005859375,-1.5801526717557253,-4.473282442748092,4.824427480916031,0.004006624221801758
-0.6058349609375,-0.6009521484375,0.41064453125,-1.4274809160305344,-4.1679389312977095,5.259541984732825,0.004008054733276367
-0.6082763671875,-0.6043701171875,0.399169921875,-1.3053435114503817,-3.801526717557252,5.038167938931298,0.004006624221801758
-0.6119384765625,-0.5919189453125,0.395751953125,-1.0916030534351144,-3.4198473282442747,4.931297709923665,0.0040090084075927734
-0.6197509765625,-0.5972900390625,0.395751953125,-1.3740458015267176,-3.053435114503817,4.885496183206107,0.0040073394775390625
-0.6192626953125,-0.5958251953125,0.395751953125,-1.2442748091603053,-2.4732824427480917,4.961832061068702,0.004006862640380859
-0.6165771484375,-0.5992431640625,0.39990234375,-1.015267175572519,-2.519083969465649,4.358778625954199,0.004006624221801758
-0.6165771484375,-0.5960693359375,0.4150390625,-1.0610687022900764,-3.145038167938931,4.061068702290076,0.004006624221801758
-0.6158447265625,-0.5916748046875,0.41455078125,-1.1984732824427482,-3.381679389312977,3.4122137404580153,0.004006147384643555
-0.6199951171875,-0.5906982421875,0.41357421875,-1.3282442748091603,-3.8702290076335877,2.6793893129770994,0.004029989242553711
-0.6217041015625,-0.5950927734375,0.40380859375,-1.5648854961832062,-4.129770992366412,2.0076335877862594,0.004010438919067383
-0.6190185546875,-0.5943603515625,0.395263671875,-1.9465648854961832,-4.175572519083969,1.6106870229007633,0.00400853157043457
-0.6229248046875,-0.6031494140625,0.402587890625,-2.404580152671756,-3.786259541984733,1.2061068702290076,0.004006385803222656
-0.6168212890625,-0.5999755859375,0.39501953125,-2.435114503816794,-3.450381679389313,0.9007633587786259,0.004010200500488281
-0.6212158203125,-0.5950927734375,0.398681640625,-2.6259541984732824,-3.366412213740458,0.25190839694656486,0.0040094852447509766
-0.6153564453125,-0.6004638671875,0.40087890625,-2.572519083969466,-3.0916030534351147,0.19083969465648856,0.00400853157043457
-0.6087646484375,-0.6004638671875,0.399658203125,-2.648854961832061,-2.9236641221374047,-0.0916030534351145,0.004006147384643555
-0.6124267578125,-0.6007080078125,0.39306640625,-2.9160305343511452,-3.015267175572519,-0.22137404580152673,0.004008054733276367
-0.6107177734375,-0.5914306640625,0.401611328125,-2.7251908396946565,-2.931297709923664,-0.3969465648854962,0.0040094852447509766
-0.6070556640625,-0.5950927734375,0.396728515625,-2.83206106870229,-3.114503816793893,-0.44274809160305345,0.004008769989013672
-0.6041259765625,-0.5948486328125,0.39794921875,-2.9236641221374047,-3.366412213740458,-0.3816793893129771,0.004007101058959961
-0.6075439453125,-0.5946044921875,0.40234375,-2.6259541984732824,-3.5419847328244276,-0.15267175572519084,0.00400853157043457
-0.6072998046875,-0.5924072265625,0.402587890625,-2.3740458015267176,-3.4427480916030535,0.16030534351145037,0.004007101058959961
-0.5997314453125,-0.5870361328125,0.391845703125,-2.015267175572519,-3.572519083969466,-0.04580152671755725,0.004007577896118164
-0.6065673828125,-0.5938720703125,0.38623046875,-2.053435114503817,-3.9618320610687023,-0.03816793893129771,0.004006385803222656
-0.6014404296875,-0.5914306640625,0.3935546875,-1.8549618320610688,-3.7938931297709924,0.183206106870229,0.0040073394775390625
-0.6107177734375,-0.5941162109375,0.39501953125,-1.9618320610687023,-3.572519083969466,-0.13740458015267176,0.004006624221801758
-0.6053466796875,-0.5906982421875,0.388427734375,-2.213740458015267,-3.595419847328244,-0.24427480916030533,0.004008293151855469
-0.6080322265625,-0.5863037109375,0.387939453125,-1.9389312977099236,-3.7557251908396947,-0.15267175572519084,0.0040073394775390625
-0.6041259765625,-0.5823974609375,0.39794921875,-1.717557251908397,-4.0,-0.022900763358778626,0.004008293151855469
-0.6065673828125,-0.5826416015625,0.390625,-1.282442748091603,-4.1679389312977095,0.07633587786259542,0.004003763198852539
-0.6004638671875,-0.5819091796875,0.396728515625,-0.6106870229007634,-3.4732824427480917,0.9083969465648855,0.004006385803222656
-0.6070556640625,-0.5831298828125,0.393798828125,-0.061068702290076333,-3.068702290076336,1.5801526717557253,0.004007577896118164
-0.6051025390625,-0.5902099609375,0.3896484375,0.6564885496183206,-2.66412213740458,2.2290076335877864,0.004008293151855469
-0.6046142578125,-0.5948486328125,0.381591796875,1.2595419847328244,-2.3893129770992365,2.7709923664122136,0.0040280818939208984
-0.6072998046875,-0.5933837890625,0.384765625,1.8091603053435115,-2.1374045801526718,3.114503816793893,0.004009723663330078
-0.6068115234375,-0.5960693359375,0.382568359375,1.8396946564885497,-2.2748091603053435,3.0610687022900764,0.004007816314697266
-0.6014404296875,-0.5916748046875,0.381103515625,1.748091603053435,-2.1374045801526718,3.068702290076336,0.004007577896118164
-0.6126708984375,-0.5948486328125,0.39111328125,1.6717557251908397,-2.6106870229007635,2.8931297709923665,0.00400853157043457
-0.6011962890625,-0.5992431640625,0.39208984375,1.5648854961832062,-3.198473282442748,2.1374045801526718,0.004006862640380859
-0.6016845703125,-0.5977783203125,0.379638671875,1.2366412213740459,-3.7251908396946565,1.7404580152671756,0.004006862640380859
-0.5963134765625,-0.6051025390625,0.38525390625,1.2671755725190839,-4.66412213740458,1.1145038167938932,0.004006862640380859
-0.6002197265625,-0.5999755859375,0.385986328125,0.7633587786259542,-5.015267175572519,0.4122137404580153,0.0040056705474853516
-0.6004638671875,-0.6041259765625,0.38818359375,0.366412213740458,-5.198473282442748,0.2900763358778626,0.004006385803222656
-0.6031494140625,-0.6026611328125,0.388671875,0.007633587786259542,-5.0534351145038165,0.030534351145038167,0.0041790008544921875
-0.6102294921875,-0.6024169921875,0.39208984375,0.030534351145038167,-4.923664122137405,0.0,0.004019021987915039
-0.6134033203125,-0.5968017578125,0.388916015625,0.07633587786259542,-4.396946564885496,0.007633587786259542,0.004004001617431641
-0.6041259765625,-0.5985107421875,0.393310546875,0.1984732824427481,-3.8091603053435112,0.24427480916030533,0.004050254821777344
-0.6063232421875,-0.5975341796875,0.398193359375,0.21374045801526717,-3.7938931297709924,0.46564885496183206,0.004022121429443359
-0.6075439453125,-0.6055908203125,0.39599609375,0.32061068702290074,-3.3893129770992365,0.732824427480916,0.00400996208190918
-0.6102294921875,-0.6058349609375,0.39599609375,0.2366412213740458,-3.3893129770992365,0.8091603053435115,0.004008054733276367
-0.6112060546875,-0.6087646484375,0.40869140625,0.44274809160305345,-3.6259541984732824,0.549618320610687,0.004006624221801758
-0.6104736328125,-0.6109619140625,0.395263671875,0.25190839694656486,-3.7404580152671754,-0.022900763358778626,0.0040073394775390625
-0.6092529296875,-0.6182861328125,0.404052734375,-0.04580152671755725,-4.091603053435114,-0.33587786259541985,0.004010677337646484
-0.6099853515625,-0.6151123046875,0.404296875,-0.6564885496183206,-4.32824427480916,-0.7786259541984732,0.0040090084075927734
-0.6136474609375,-0.6239013671875,0.401611328125,-1.2442748091603053,-4.419847328244275,-1.3740458015267176,0.004008293151855469
-0.6163330078125,-0.6212158203125,0.404296875,-1.3893129770992367,-4.251908396946565,-1.6793893129770991,0.004007816314697266
-0.6090087890625,-0.6192626953125,0.400146484375,-1.3740458015267176,-4.0458015267175576,-1.6641221374045803,0.004008054733276367
-0.6175537109375,-0.6214599609375,0.410888671875,-1.251908396946565,-4.0534351145038165,-1.5190839694656488,0.00400853157043457
-0.6072998046875,-0.6153564453125,0.405029296875,-1.213740458015267,-4.030534351145038,-0.8778625954198473,0.004037141799926758
-0.6107177734375,-0.6175537109375,0.400390625,-0.7404580152671756,-4.129770992366412,0.061068702290076333,0.004010200500488281
-0.6058349609375,-0.6199951171875,0.405029296875,-0.5038167938931297,-3.8473282442748094,0.7862595419847328,0.004008054733276367
-0.6060791015625,-0.6212158203125,0.399658203125,-0.1984732824427481,-3.9160305343511452,1.381679389312977,0.004008054733276367
-0.6092529296875,-0.6192626953125,0.395263671875,0.10687022900763359,-4.145038167938932,1.7709923664122138,0.004082679748535156
-0.6075439453125,-0.6170654296875,0.389892578125,0.4732824427480916,-4.320610687022901,2.0076335877862594,0.004023551940917969
-0.6090087890625,-0.6177978515625,0.41259765625,0.07633587786259542,-4.549618320610687,1.9541984732824427,0.004210710525512695
-0.6195068359375,-0.6197509765625,0.403076171875,-0.19083969465648856,-4.366412213740458,1.7404580152671756,0.0043468475341796875
-0.6248779296875,-0.6104736328125,0.40380859375,-0.6106870229007634,-4.175572519083969,1.2290076335877862,0.0041141510009765625
-0.6190185546875,-0.6151123046875,0.396240234375,-1.1145038167938932,-3.763358778625954,0.6106870229007634,0.004012584686279297
-0.6214599609375,-0.6136474609375,0.396240234375,-1.3282442748091603,-3.5419847328244276,0.5190839694656488,0.004012107849121094
-0.6175537109375,-0.6041259765625,0.40380859375,-1.5572519083969465,-3.0839694656488548,0.09923664122137404,0.004002094268798828
-0.6190185546875,-0.6038818359375,0.40234375,-1.4961832061068703,-2.8931297709923665,0.007633587786259542,0.003999233245849609
-0.6212158203125,-0.6036376953125,0.409423828125,-1.3358778625954197,-3.183206106870229,-0.12213740458015267,0.003999233245849609
-0.6214599609375,-0.5985107421875,0.405029296875,-1.0381679389312977,-3.2977099236641223,-0.6641221374045801,0.004013538360595703
-0.6175537109375,-0.6080322265625,0.40283203125,-0.9007633587786259,-3.480916030534351,-0.6030534351145038,0.0040128231048583984
-0.6207275390625,-0.6004638671875,0.407470703125,-0.8702290076335878,-3.618320610687023,-0.9618320610687023,0.004008769989013672
-0.6226806640625,-0.5960693359375,0.4052734375,-0.9618320610687023,-3.4427480916030535,-1.465648854961832,0.0040073394775390625
-0.6236572265625,-0.6048583984375,0.400146484375,-1.083969465648855,-3.801526717557252,-1.8091603053435115,0.004006862640380859
-0.6136474609375,-0.5953369140625,0.39697265625,-1.0763358778625953,-3.7404580152671754,-2.2442748091603053,0.004053831100463867
-0.6195068359375,-0.5977783203125,0.396240234375,-1.0458015267175573,-3.8702290076335877,-2.312977099236641,0.004019260406494141
-0.6129150390625,-0.6048583984375,0.400146484375,-1.0687022900763359,-4.106870229007634,-2.3282442748091605,0.0040090084075927734
-0.6148681640625,-0.6026611328125,0.3974609375,-0.8854961832061069,-4.427480916030534,-2.427480916030534,0.00400996208190918
-0.6058349609375,-0.6112060546875,0.400146484375,-0.7175572519083969,-4.435114503816794,-2.1908396946564888,0.004004955291748047
-0.6055908203125,-0.6060791015625,0.395263671875,-0.5419847328244275,-4.488549618320611,-1.7099236641221374,0.004004716873168945
-0.6068115234375,-0.6075439453125,0.392578125,-0.37404580152671757,-4.549618320610687,-1.1221374045801527,0.004045248031616211
-0.6029052734375,-0.6072998046875,0.395263671875,-0.16030534351145037,-4.702290076335878,-0.030534351145038167,0.004007101058959961
-0.5953369140625,-0.6158447265625,0.396240234375,0.40458015267175573,-4.687022900763359,0.816793893129771,0.0040056705474853516
-0.5909423828125,-0.6131591796875,0.390380859375,1.0381679389312977,-4.526717557251908,2.2442748091603053,0.004004001617431641
-0.5980224609375,-0.6116943359375,0.39013671875,1.465648854961832,-4.183206106870229,3.4198473282442747,0.00400543212890625
-0.5963134765625,-0.6072998046875,0.400146484375,1.9694656488549618,-3.7022900763358777,5.00763358778626,0.00400543212890625
-0.5968017578125,-0.6134033203125,0.39697265625,2.6259541984732824,-2.9618320610687023,7.0458015267175576,0.004003286361694336
-0.5963134765625,-0.6029052734375,0.39990234375,3.3969465648854964,-2.763358778625954,8.625954198473282,0.00400233268737793
-0.5982666015625,-0.6077880859375,0.40576171875,4.526717557251908,-2.053435114503817,9.84732824427481,0.004003286361694336
-0.6038818359375,-0.6055908203125,0.394775390625,5.687022900763359,-1.9236641221374047,10.82442748091603,0.00400233268737793
-0.6051025390625,-0.6097412109375,0.398681640625,6.3893129770992365,-1.9923664122137406,11.32824427480916,0.0040018558502197266
-0.5975341796875,-0.6043701171875,0.393798828125,6.961832061068702,-1.9083969465648856,11.305343511450381,0.0040035247802734375
-0.6058349609375,-0.6075439453125,0.41015625,6.984732824427481,-2.2519083969465647,11.320610687022901,0.00400233268737793
-0.6077880859375,-0.6060791015625,0.40625,6.977099236641221,-2.2748091603053435,11.312977099236642,0.0040018558502197266
-0.6126708984375,-0.6112060546875,0.41552734375,6.732824427480916,-2.572519083969466,10.442748091603054,0.004001617431640625
-0.6221923828125,-0.6092529296875,0.41748046875,5.961832061068702,-2.5877862595419847,9.83969465648855,0.004014492034912109
-0.6239013671875,-0.6160888671875,0.413330078125,5.083969465648855,-2.49618320610687,8.526717557251908,0.0040051937103271484
-0.6226806640625,-0.6199951171875,0.41650390625,3.8244274809160306,-2.6793893129770994,7.343511450381679,0.00400996208190918
-0.6341552734375,-0.6195068359375,0.412353515625,2.8091603053435112,-2.183206106870229,6.183206106870229,0.004006624221801758
-0.6339111328125,-0.6243896484375,0.420654296875,1.6259541984732824,-2.0839694656488548,5.061068702290076,0.0040018558502197266
-0.6290283203125,-0.6292724609375,0.429443359375,0.9694656488549618,-1.5725190839694656,4.282442748091603,0.004004716873168945
-0.6343994140625,-0.6248779296875,0.416748046875,0.6412213740458015,-1.3969465648854962,3.8473282442748094,0.0040035247802734375
-0.6322021484375,-0.6317138671875,0.411376953125,0.3053435114503817,-1.4351145038167938,3.3053435114503817,0.004004716873168945
-0.6241455078125,-0.6312255859375,0.409423828125,-0.10687022900763359,-1.099236641221374,3.366412213740458,0.004002809524536133
-0.6280517578125,-0.6353759765625,0.411865234375,-0.9236641221374046,-1.2595419847328244,3.519083969465649,0.004448652267456055
-0.6212158203125,-0.6370849609375,0.4130859375,-1.4580152671755726,-1.2671755725190839,3.618320610687023,0.004090309143066406
-0.6275634765625,-0.6346435546875,0.421630859375,-2.145038167938931,-1.1755725190839694,3.648854961832061,0.004009723663330078
-0.6290283203125,-0.6309814453125,0.41015625,-2.4656488549618323,-0.9465648854961832,3.519083969465649,0.004007101058959961
-0.6290283203125,-0.6263427734375,0.41162109375,-2.9389312977099236,-0.9694656488549618,3.4580152671755724,0.0040018558502197266
-0.6290283203125,-0.6285400390625,0.405517578125,-3.068702290076336,-1.0229007633587786,3.183206106870229,0.004006624221801758
-0.6334228515625,-0.6224365234375,0.413330078125,-3.4580152671755724,-0.916030534351145,3.183206106870229,0.0040035247802734375
-0.6278076171875,-0.6177978515625,0.403564453125,-3.83206106870229,-0.4580152671755725,3.1755725190839694,0.004003286361694336
-0.6287841796875,-0.6248779296875,0.404052734375,-3.931297709923664,-0.08396946564885496,3.595419847328244,0.004003047943115234
-0.6275634765625,-0.6170654296875,0.4169921875,-3.8702290076335877,0.3053435114503817,3.854961832061069,0.004004001617431641
